Donn̩es, METEO, du, 30/07/2015, (0:0:0), au, 30/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/30, 0:0:0, 1007.09798, 862.642498211032, 1004.99509651307, 16.4444444444444, 19.5666666666667, 46, 44, 38.6242559852474, -31, 0, 0, 6.97772273263332
2015/7/30, 0:5:0, 1007.06412, 862.613495000253, 1004.96226586035, 16.5, 19.5666666666667, 46, 44, 40.2335999846327, -31, 0, 0, 6.97772273263332
2015/7/30, 0:10:0, 1007.1657, 862.723677130846, 1005.08698816557, 16.4444444444444, 19.4, 45, 46, 37.0149119858621, -31, 0, 0, 7.47615429390004
2015/7/30, 0:15:0, 1006.96254, 862.542526930028, 1004.88193229918, 16.4444444444444, 19.2333333333333, 46, 46, 37.0149119858621, -8.5, 0, 0, 7.32458399366735
2015/7/30, 0:20:0, 1006.89482, 862.496972803475, 1004.83036641964, 16.4444444444444, 19.1777777777778, 45, 47, 38.6242559852474, -8.5, 0, 0, 7.58886249928892
2015/7/30, 0:25:0, 1006.92868, 862.528388928553, 1004.86592852022, 16.4444444444444, 19.2333333333333, 45, 47, 40.2335999846327, -8.5, 0, 0, 7.63951791045941
2015/7/30, 0:30:0, 1006.9964, 862.593894444727, 1004.94007868053, 16.4444444444444, 19.0666666666667, 45, 48, 37.0149119858621, -8.5, 0, 0, 7.79625408827018
2015/7/30, 0:35:0, 1006.86096, 862.475435918396, 1004.80598730166, 16.4444444444444, 19.0111111111111, 45, 48, 40.2335999846327, -31, 0, 0, 7.7454680807325
2015/7/30, 0:40:0, 1006.79324, 862.402768705419, 1004.72373005774, 16.4444444444444, 19.0111111111111, 45, 47, 43.4522879834033, -8.5, 0, 0, 7.43689033465327
2015/7/30, 0:45:0, 1006.79324, 862.385774766072, 1004.7044933725, 16.4444444444444, 18.9555555555556, 45, 46, 41.842943984018, -8.5, 0, 0, 7.07194657184098
2015/7/30, 0:50:0, 1006.8271, 862.377490935712, 1004.69511629469, 16.4444444444444, 19.1222222222222, 44, 43, 41.842943984018, -31, 0, 0, 6.24196197293268
2015/7/30, 0:55:0, 1006.79324, 862.41974869107, 1004.74295093897, 16.4444444444444, 19.2333333333333, 44, 42, 43.4522879834033, -8.5, 0, 0, 6.00130117697458
2015/7/30, 1:0:0, 1006.86096, 862.396026131296, 1004.71609764506, 16.4444444444444, 19.2333333333333, 44, 42, 40.2335999846327, -31, 0, 0, 6.00130117697458
2015/7/30, 1:5:0, 1006.79324, 862.392080432143, 1004.71163121902, 16.4444444444444, 19.2888888888889, 43, 40, 41.842943984018, -8.5, 0, 0, 5.34715882519311
2015/7/30, 1:10:0, 1006.59008, 862.247882601008, 1004.54840280026, 16.4444444444444, 19.2888888888889, 43, 42, 41.842943984018, -8.5, 0, 0, 6.05128131512736
2015/7/30, 1:15:0, 1006.69166, 862.303010675176, 1004.61080650712, 16.3888888888889, 19.2333333333333, 43, 40, 46.6709759821739, -8.5, 0, 0, 5.29746699504277
2015/7/30, 1:20:0, 1006.69166, 862.225388233867, 1004.52293966947, 16.3333333333333, 19.3444444444444, 43, 40, 43.4522879834033, -8.5, 0, 0, 5.39684948980833
2015/7/30, 1:25:0, 1006.69166, 862.311284125117, 1004.62017185338, 16.3888888888889, 19.4555555555556, 42, 40, 45.0616319827886, -8.5, 0, 0, 5.4962273225974
2015/7/30, 1:30:0, 1006.79324, 862.400379594143, 1004.72102564815, 16.3888888888889, 19.5111111111111, 42, 40, 43.4522879834033, -31, 0, 0, 5.54591449085328
2015/7/30, 1:35:0, 1006.8271, 862.403108362099, 1004.72411453994, 16.3888888888889, 19.6222222222222, 42, 38, 45.0616319827886, -8.5, 0, 0, 4.90760801967741
