Donn̩es, METEO, du, 05/03/2019, (0:0:0), au, 05/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/5, 0:0:0, 1011.98823738073, 868.518327976436, 1011.64909519422, 10, 5.02222222222222, 24, 43, 37.3560578810255, 335.711959563971, 0, 0, -6.51432849262925
2019/3/5, 0:5:0, 1011.92050961755, 868.460202000799, 1011.58330873639, 10.0555555555556, 5.02222222222222, 24, 43, 33.6897286624598, 341.483421802726, 0, 0, -6.51432849262925
2019/3/5, 0:10:0, 1011.95437349914, 868.490219103408, 1011.61728183664, 10.0555555555556, 5.07777777777778, 24, 43, 43.292526993645, 336.864501283626, 0, 0, -6.46392907495105
2019/3/5, 0:15:0, 1011.85278185438, 868.408782477602, 1011.52511249603, 10, 5.07777777777778, 24, 44, 44.678058384382, 337.271487642459, 0, 0, -6.16409410610082
2019/3/5, 0:20:0, 1011.95437349914, 868.497751646328, 1011.62580710007, 10, 4.85555555555555, 24, 45, 37.1855309406272, 336.828244087324, 0, 0, -6.07288540664381
2019/3/5, 0:25:0, 1011.92050961755, 868.463023994266, 1011.58650264565, 9.94444444444445, 4.85555555555555, 24, 44, 41.5979155234358, 337.289274425737, 0, 0, -6.36622129200192
2019/3/5, 0:30:0, 1012.19142067026, 868.700209494316, 1011.85494640408, 9.94444444444445, 4.8, 24, 45, 32.1976179339738, 330.432083931872, 0, 0, -6.12354810515307
2019/3/5, 0:35:0, 1012.02210126232, 868.544547845662, 1011.67877057355, 9.94444444444445, 4.85555555555555, 24, 43, 37.9422442386451, 333.631606758876, 0, 0, -6.66553332535237
2019/3/5, 0:40:0, 1011.7850540912, 868.595883102379, 1011.73687123084, 9.94444444444445, 4.91111111111111, 24, 42, 39.6475136426291, 333.901259028176, 0, 0, -6.92081815162401
2019/3/5, 0:45:0, 1011.85278185438, 868.664395309645, 1011.81441244036, 9.94444444444445, 4.85555555555555, 24, 44, 34.8940751790235, 334.160578466208, 0, 0, -6.36622129200192
2019/3/5, 0:50:0, 1012.02210126232, 868.813439325137, 1011.98309799411, 9.94444444444445, 4.74444444444445, 24, 45, 33.3593327154379, 329.740658750499, 0, 0, -6.17421184932241
2019/3/5, 0:55:0, 1012.12369290708, 868.900654995807, 1012.08180693721, 9.94444444444445, 4.74444444444445, 24, 45, 32.3468290068224, 326.545262291627, 0, 0, -6.17421184932241
2019/3/5, 1:0:0, 1011.98823738073, 868.782421490259, 1011.94799257656, 9.94444444444445, 4.63333333333334, 24, 45, 34.105388079681, 331.842453967459, 0, 0, -6.27554247477085
2019/3/5, 1:5:0, 1011.98823738073, 868.783392801968, 1011.9490918898, 9.94444444444445, 4.68888888888889, 24, 45, 36.876450861155, 333.881894865254, 0, 0, -6.22487663918422
2019/3/5, 1:10:0, 1012.12369290708, 868.911273318837, 1012.09382452609, 9.94444444444445, 4.41111111111111, 24, 48, 33.6897286624598, 319.244185232603, 0, 0, -5.63461621716189
2019/3/5, 1:15:0, 1012.08982902549, 868.880167799495, 1012.05861996088, 9.94444444444445, 4.3, 24, 48, 34.8407855101491, 332.890935751248, 0, 0, -5.73670006831467
2019/3/5, 1:20:0, 1012.05596514391, 868.852110485162, 1012.02686526417, 9.94444444444445, 4.35555555555555, 24, 48, 37.5052689538742, 331.681352596693, 0, 0, -5.68565765676698
2019/3/5, 1:25:0, 1012.12369290708, 869.167827291912, 1012.38418574004, 9.88888888888889, 4.3, 24, 48, 33.6790707286849, 330.863096729088, 0, 0, -5.73670006831467
