Donn̩es, METEO, du, 12/06/2019, (0:0:0), au, 12/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/12, 0:0:0, 1010.83686540673, 871.602595126014, 1015.13969462288, 15.1111111111111, 13.3555555555556, 54, 54, 0.214579733334659, 234, 0, 0, 4.23828506014821
2019/6/12, 0:1:0, 1010.87072928832, 871.641264740031, 1015.18345688655, 15.1111111111111, 13.3555555555556, 54, 55, 1.70688424243479, 233.742861853419, 0, 0, 4.50020784087996
2019/6/12, 0:2:0, 1010.87072928832, 871.648818358549, 1015.1920052843, 15.1111111111111, 13.3, 54, 56, 1.19403238710415, 233.913046808095, 0, 0, 4.70614748548111
2019/6/12, 0:3:0, 1010.83686540673, 871.619618371334, 1015.15895977418, 15.1666666666667, 13.3, 54, 56, 0.622973419358687, 234, 0, 0, 4.70614748548111
2019/6/12, 0:4:0, 1010.76913764356, 871.570651137495, 1015.10354369151, 15.1111111111111, 13.3, 54, 57, 0.778716774198359, 233.266662033378, 0, 0, 4.95976706390321
2019/6/12, 0:5:0, 1010.83686540673, 871.627108725088, 1015.16743658037, 15.1111111111111, 13.2444444444444, 54, 57, 0.986374580651254, 233.684214567846, 0, 0, 4.90784178968324
2019/6/12, 0:6:0, 1010.76913764356, 871.568708248792, 1015.10134492827, 15.1666666666667, 13.2444444444444, 54, 57, 0, -9999, 0, 0, 4.90784178968324
2019/6/12, 0:7:0, 1010.83686540673, 871.636507000776, 1015.1780725725, 15.1666666666667, 13.2444444444444, 54, 58, 0.0519144516132239, 234, 0, 0, 5.15746092085138
2019/6/12, 0:8:0, 1010.83686540673, 871.636507000776, 1015.1780725725, 15.1666666666667, 13.2444444444444, 54, 58, 1.45360464517027, 234, 0, 0, 5.15746092085138
2019/6/12, 0:9:0, 1010.76913764356, 871.576135422488, 1015.10975024522, 15.1666666666667, 13.1888888888889, 54, 58, 2.64763703227442, 233.450979159728, 0, 0, 5.10542798596233
2019/6/12, 0:10:0, 1010.76913764356, 871.566771489648, 1015.09915310172, 15.1666666666667, 13.1888888888889, 54, 57, 1.97274916130251, 233.263153231451, 0, 0, 4.85591575167423
2019/6/12, 0:11:0, 1010.76913764356, 871.321242242188, 1014.8212872152, 15.1666666666667, 13.1888888888889, 54, 57, 2.5957225806612, 233.019999044731, 0, 0, 4.85591575167423
2019/6/12, 0:12:0, 1010.73527376197, 871.290112910696, 1014.78605796551, 15.1666666666667, 13.1333333333333, 54, 57, 2.18040696775541, 233, 0, 0, 4.80398894985936
2019/6/12, 0:13:0, 1010.73527376197, 871.290112910696, 1014.78605796551, 15.1666666666667, 13.1333333333333, 54, 57, 3.58209716131245, 231.434833780178, 0, 0, 4.80398894985936
2019/6/12, 0:14:0, 1010.76913764356, 871.31930479306, 1014.81909459334, 15.1666666666667, 13.1333333333333, 54, 57, 1.60934800000994, 229.774198415639, 0, 0, 4.80398894985936
2019/6/12, 0:15:0, 1010.73527376197, 871.290112910696, 1014.78605796551, 15.1666666666667, 13.1333333333333, 54, 57, 4.36081393551081, 229.130948116382, 0, 0, 4.80398894985936
2019/6/12, 0:16:0, 1010.73527376197, 871.288181644622, 1014.78387233924, 15.1666666666667, 13.0777777777778, 54, 57, 4.25698503228436, 229, 0, 0, 4.75206138422174
2019/6/12, 0:17:0, 1010.76913764356, 871.31737346228, 1014.81690889555, 15.1666666666667, 13.0777777777778, 54, 57, 5.50293187100174, 229, 0, 0, 4.75206138422174
2019/6/12, 0:18:0, 1010.73527376197, 871.297510914513, 1014.7944303331, 15.1666666666667, 13.0777777777778, 54, 58, 4.41272838712404, 229, 0, 0, 5.00135988878663
2019/6/12, 0:19:0, 1010.73527376197, 871.297510914513, 1014.7944303331, 15.1111111111111, 13.0777777777778, 54, 58, 3.478268258086, 229, 0, 0, 5.00135988878663
2019/6/12, 0:20:0, 1010.70140988038, 871.268318784285, 1014.76139340558, 15.1111111111111, 13.0777777777778, 54, 58, 2.95912374195377, 229, 0, 0, 5.00135988878663
2019/6/12, 0:21:0, 1010.73527376197, 871.297510914513, 1014.7944303331, 15.1111111111111, 13.0777777777778, 53, 58, 4.25698503228436, 229, 0, 0, 5.00135988878663
2019/6/12, 0:22:0, 1010.73527376197, 871.297510914513, 1014.7944303331, 15.1111111111111, 13.0777777777778, 53, 58, 6.69696425810589, 229, 0, 0, 5.00135988878663
2019/6/12, 0:23:0, 1010.70140988038, 871.268318784285, 1014.76139340558, 15.1111111111111, 13.0777777777778, 54, 58, 6.02207638713398, 229, 0, 0, 5.00135988878663
2019/6/12, 0:24:0, 1010.73527376197, 871.297510914513, 1014.7944303331, 15.0555555555556, 13.0777777777778, 54, 58, 6.59313535487944, 226.010238519834, 0, 0, 5.00135988878663
2019/6/12, 0:25:0, 1010.70140988038, 871.268318784285, 1014.76139340558, 15.0555555555556, 13.0777777777778, 54, 58, 5.65867522584141, 221.963304415288, 0, 0, 5.00135988878663
2019/6/12, 0:26:0, 1010.76913764356, 871.334039131996, 1014.83576952307, 15.0555555555556, 13.0222222222222, 54, 59, 3.53018270969923, 222, 0, 0, 5.19475629134153
2019/6/12, 0:27:0, 1010.76913764356, 871.334039131996, 1014.83576952307, 15.0555555555556, 13.0222222222222, 54, 59, 3.32252490324633, 222, 0, 0, 5.19475629134153
2019/6/12, 0:28:0, 1010.73527376197, 871.304846755987, 1014.80273234954, 15.0555555555556, 13.0222222222222, 54, 59, 2.28423587098185, 222, 0, 0, 5.19475629134153
2019/6/12, 0:29:0, 1010.73527376197, 871.304846755987, 1014.80273234954, 15, 13.0222222222222, 54, 59, 0.726802322585135, 222, 0, 0, 5.19475629134153
2019/6/12, 0:30:0, 1010.70140988038, 871.275654379977, 1014.76969515032, 15, 13.0222222222222, 54, 59, 0.778716774198359, 222, 0, 0, 5.19475629134153
2019/6/12, 0:31:0, 1010.76913764356, 871.332053178284, 1014.83352200907, 15, 12.9666666666667, 54, 59, 1.2978612903306, 222, 0, 0, 5.14261507948175
2019/6/12, 0:32:0, 1010.70140988038, 871.273668559336, 1014.76744778343, 15, 12.9666666666667, 54, 59, 1.2978612903306, 222, 0, 0, 5.14261507948175
2019/6/12, 0:33:0, 1010.73527376197, 871.30286086881, 1014.8004849091, 15, 12.9666666666667, 54, 59, 1.2978612903306, 222, 0, 0, 5.14261507948175
2019/6/12, 0:34:0, 1010.80300152514, 871.35926574665, 1014.86431860182, 14.9444444444444, 12.9111111111111, 54, 59, 1.14211793549093, 221.909094342044, 0, 0, 5.09047314621531
2019/6/12, 0:35:0, 1010.87072928832, 871.417650232947, 1014.93039252668, 14.8888888888889, 12.9111111111111, 54, 59, 0.519144516132239, 221.900003655413, 0, 0, 5.09047314621531
