Donn̩es, METEO, du, 18/04/2018, (0:0:0), au, 18/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/18, 0:0:0, 1025.51782, 877.620007336658, 1021.9457242317, 16.1666666666667, 12.2444444444444, 52, 74, 16.0934399938531, -82, 0, 0, 7.7446401834075
2018/4/18, 0:5:0, 1025.6194, 877.709586792813, 1022.0470844668, 16.0555555555556, 12.3, 52, 74, 12.8747519950825, -59.5, 0, 0, 7.79821317349244
2018/4/18, 0:10:0, 1025.6194, 877.712244311879, 1022.05009147801, 16, 12.3555555555556, 52, 74, 12.8747519950825, -82, 0, 0, 7.85178573482499
2018/4/18, 0:15:0, 1025.68712, 877.770198240193, 1022.11566691456, 15.9444444444444, 12.3555555555556, 52, 74, 12.8747519950825, -59.5, 0, 0, 7.85178573482499
2018/4/18, 0:20:0, 1025.72098, 877.79917520435, 1022.14845459519, 15.8888888888889, 12.3555555555556, 52, 74, 12.8747519950825, -82, 0, 0, 7.85178573482499
2018/4/18, 0:25:0, 1025.7887, 877.857129132664, 1022.2140298812, 15.8333333333333, 12.3555555555556, 52, 74, 12.8747519950825, -82, 0, 0, 7.85178573482499
2018/4/18, 0:30:0, 1025.82256, 877.801890059654, 1022.1515264757, 15.7777777777778, 12.3555555555556, 52, 74, 12.8747519950825, -59.5, 0, 0, 7.85178573482499
2018/4/18, 0:35:0, 1025.89028, 877.857177186703, 1022.21408425465, 15.7222222222222, 12.3, 53, 74, 11.2654079956972, -82, 0, 0, 7.79821317349244
2018/4/18, 0:40:0, 1025.85642, 877.828203090156, 1022.18129986895, 15.7222222222222, 12.3, 53, 74, 11.2654079956972, -59.5, 0, 0, 7.79821317349244
2018/4/18, 0:45:0, 1025.89028, 877.859838428419, 1022.21709546635, 15.6666666666667, 12.3555555555556, 53, 74, 11.2654079956972, -82, 0, 0, 7.85178573482499
2018/4/18, 0:50:0, 1025.85642, 877.830864244036, 1022.18431098357, 15.6111111111111, 12.3555555555556, 53, 74, 11.2654079956972, -82, 0, 0, 7.85178573482499
2018/4/18, 0:55:0, 1025.92414, 877.888812612802, 1022.24987992404, 15.5555555555556, 12.3555555555556, 53, 74, 9.65606399631185, -82, 0, 0, 7.85178573482499
2018/4/18, 1:0:0, 1025.92414, 877.981062734927, 1022.3542613053, 15.5555555555556, 12.5222222222222, 53, 74, 6.43737599754123, -59.5, 0, 0, 8.01250084635983
2018/4/18, 1:5:0, 1025.92414, 877.974294703976, 1022.34660325991, 15.5555555555556, 12.8, 53, 72, 4.82803199815592, -59.5, 0, 0, 7.87716874119031
2018/4/18, 1:10:0, 1025.89028, 877.950650004328, 1022.31984920737, 15.5, 12.9111111111111, 54, 72, 8.04671999692654, -59.5, 0, 0, 7.98395471701883
2018/4/18, 1:15:0, 1025.958, 878.001013241266, 1022.37683534938, 15.5, 12.9666666666667, 54, 71, 4.82803199815592, -59.5, 0, 0, 7.83177764303894
2018/4/18, 1:20:0, 1025.958, 878.001013241266, 1022.37683534938, 15.5, 12.9666666666667, 54, 71, 0, -59.5, 0, 0, 7.83177764303894
2018/4/18, 1:25:0, 1025.99186, 878.119429228971, 1022.51082306878, 15.5, 13.0777777777778, 54, 71, 0, -37, 0, 0, 7.93838220539386
2018/4/18, 1:30:0, 1026.02572, 878.151073565856, 1022.54662857289, 15.5, 13.1333333333333, 55, 71, 4.82803199815592, -59.5, 0, 0, 7.9916837605882
2018/4/18, 1:35:0, 1025.958, 878.082742603022, 1022.46931218722, 15.4444444444444, 13.1333333333333, 55, 70, 1.60934399938531, -14.5, 0, 0, 7.78327833719653
2018/4/18, 1:40:0, 1026.02572, 878.143337456054, 1022.53787518283, 15.4444444444444, 13.1888888888889, 55, 70, 1.60934399938531, -14.5, 0, 0, 7.83648901280773
