Donn̩es, METEO, du, 14/05/2019, (0:0:0), au, 14/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/14, 0:0:0, 1020.01397731713, 877.547324122065, 1021.86679553732, 12.8888888888889, 7.96666666666667, 37, 83, 5.74000786670213, 258, 0, 0, 5.25749320564069
2019/5/14, 0:1:0, 1019.94624955395, 877.491210495796, 1021.80330187959, 12.8888888888889, 8.02222222222222, 37, 83, 6.68123260610188, 262.533207531562, 0, 0, 5.3118300660808
2019/5/14, 0:2:0, 1019.98011343554, 877.520344637384, 1021.83626773826, 12.8333333333333, 8.02222222222222, 37, 83, 6.59313535487944, 267.023623368043, 0, 0, 5.3118300660808
2019/5/14, 0:3:0, 1019.91238567236, 877.462076354207, 1021.77033599554, 12.8333333333333, 8.02222222222222, 37, 83, 6.38547754842654, 268.292650540598, 0, 0, 5.3118300660808
2019/5/14, 0:4:0, 1019.94624955395, 877.491210495796, 1021.80330187959, 12.8333333333333, 8.02222222222222, 37, 83, 5.19144516132239, 272.529896274124, 0, 0, 5.3118300660808
2019/5/14, 0:5:0, 1019.91238567236, 877.462076354207, 1021.77033599554, 12.8333333333333, 8.02222222222222, 37, 83, 6.02207638713398, 275.629354148314, 0, 0, 5.3118300660808
2019/5/14, 0:6:0, 1019.91238567236, 877.455185393757, 1021.76253872749, 12.8333333333333, 8.02222222222222, 37, 82, 5.50293187100174, 292.760095860267, 0, 0, 5.13757991564538
2019/5/14, 0:7:0, 1019.94624955395, 877.484319306546, 1021.79550435865, 12.7777777777778, 8.02222222222222, 37, 82, 4.87995845164305, 304.606385557055, 0, 0, 5.13757991564538
2019/5/14, 0:8:0, 1019.94624955395, 877.484319306546, 1021.79550435865, 12.7777777777778, 8.02222222222222, 37, 82, 4.9837873548695, 306.052082409994, 0, 0, 5.13757991564538
2019/5/14, 0:9:0, 1019.94624955395, 877.477427451906, 1021.78770608339, 12.7777777777778, 8.02222222222222, 37, 81, 5.65867522584141, 312.46805316029, 0, 0, 4.96144599677551
2019/5/14, 0:10:0, 1019.91238567236, 877.448293767938, 1021.75474070514, 12.7777777777778, 8.02222222222222, 37, 81, 3.27061045163311, 313.4603164593, 0, 0, 4.96144599677551
2019/5/14, 0:11:0, 1019.91238567236, 877.441401476653, 1021.74694192839, 12.7777777777778, 8.02222222222222, 37, 80, 2.85529483872732, 313.927275653056, 0, 0, 4.78338411820306
2019/5/14, 0:12:0, 1019.87852179077, 877.412268021528, 1021.71397677771, 12.7777777777778, 8.02222222222222, 37, 80, 2.33615032259508, 313.955557520024, 0, 0, 4.78338411820306
