Donn̩es, METEO, du, 07/09/2019, (0:0:0), au, 07/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/7, 0:0:0, 1016.69531692149, 876.368642253838, 1020.53307433001, 13.3888888888889, 12.3555555555556, 59, 81, 8.04674000004971, 244.099979083248, 0, 0, 9.18656943729308
2019/9/7, 0:1:0, 1016.62758915831, 876.310262435548, 1020.46701437148, 13.3888888888889, 12.3555555555556, 59, 81, 7.21768193943853, 244, 0, 0, 9.18656943729308
2019/9/7, 0:2:0, 1016.62758915831, 876.310262435548, 1020.46701437148, 13.3888888888889, 12.3555555555556, 59, 81, 7.06036541939846, 244, 0, 0, 9.18656943729308
2019/9/7, 0:3:0, 1016.62758915831, 876.312912499248, 1020.47001306576, 13.3888888888889, 12.4111111111111, 59, 81, 6.74887870971911, 244, 0, 0, 9.24072563768366
2019/9/7, 0:4:0, 1016.69531692149, 876.371292494085, 1020.53607321943, 13.3888888888889, 12.4111111111111, 59, 81, 6.11552240003778, 244, 0, 0, 9.24072563768366
2019/9/7, 0:5:0, 1016.69531692149, 876.371292494085, 1020.53607321943, 13.3888888888889, 12.4111111111111, 59, 81, 6.5882683750407, 244, 0, 0, 9.24072563768366
2019/9/7, 0:6:0, 1016.69531692149, 876.371292494085, 1020.53607321943, 13.3888888888889, 12.4111111111111, 59, 81, 6.2816486452001, 244, 0, 0, 9.24072563768366
2019/9/7, 0:7:0, 1016.69531692149, 876.371292494085, 1020.53607321943, 13.3888888888889, 12.4111111111111, 59, 81, 6.12590529036042, 244, 0, 0, 9.24072563768366
2019/9/7, 0:8:0, 1016.72918080307, 876.400482491504, 1020.569103258, 13.3333333333333, 12.4111111111111, 59, 81, 4.36081393551081, 244, 0, 0, 9.24072563768366
2019/9/7, 0:9:0, 1016.76304468466, 876.429672488922, 1020.60213327106, 13.3333333333333, 12.4111111111111, 59, 81, 6.0739908387472, 244, 0, 0, 9.24072563768366
2019/9/7, 0:10:0, 1016.72918080307, 876.400482491504, 1020.569103258, 13.3333333333333, 12.4111111111111, 59, 81, 6.00823253337045, 244, 0, 0, 9.24072563768366
2019/9/7, 0:11:0, 1016.72918080307, 876.400482491504, 1020.569103258, 13.3333333333333, 12.4111111111111, 59, 81, 6.94031325004288, 244.057968563415, 0, 0, 9.24072563768366
2019/9/7, 0:12:0, 1016.72918080307, 876.400482491504, 1020.569103258, 13.3333333333333, 12.4111111111111, 59, 81, 6.85270761294556, 244.651518644602, 0, 0, 9.24072563768366
2019/9/7, 0:13:0, 1016.76304468466, 876.429672488922, 1020.60213327106, 13.3333333333333, 12.4111111111111, 59, 81, 6.64504980649266, 248.608839376465, 0, 0, 9.24072563768366
2019/9/7, 0:14:0, 1016.72918080307, 876.400482491504, 1020.569103258, 13.3333333333333, 12.4111111111111, 59, 81, 7.68333883875714, 257.756759998204, 0, 0, 9.24072563768366
2019/9/7, 0:15:0, 1016.79690856625, 876.458862486341, 1020.63516325861, 13.3333333333333, 12.4111111111111, 59, 81, 7.1641943226249, 259.818843782757, 0, 0, 9.24072563768366
2019/9/7, 0:16:0, 1016.76304468466, 876.429672488922, 1020.60213327106, 13.3333333333333, 12.4111111111111, 59, 81, 7.72487040004772, 261.215275170725, 0, 0, 9.24072563768366
2019/9/7, 0:17:0, 1016.79690856625, 876.458862486341, 1020.63516325861, 13.3333333333333, 12.4111111111111, 59, 81, 8.04674000004971, 262.064513460279, 0, 0, 9.24072563768366
2019/9/7, 0:18:0, 1016.83077244784, 876.488052483759, 1020.66819322066, 13.3333333333333, 12.4111111111111, 59, 81, 8.20248335488938, 262.512631299792, 0, 0, 9.24072563768366
2019/9/7, 0:19:0, 1016.83077244784, 876.494361432025, 1020.67533211214, 13.3333333333333, 12.3555555555556, 59, 82, 8.56588451618195, 263.139392120223, 0, 0, 9.36889260361539
2019/9/7, 0:20:0, 1016.86463632943, 876.523551639553, 1020.70836228092, 13.3333333333333, 12.3555555555556, 59, 82, 8.66971341940839, 264, 0, 0, 9.36889260361539
2019/9/7, 0:21:0, 1016.9323640926, 876.581932054608, 1020.77442254197, 13.3333333333333, 12.3555555555556, 59, 82, 8.51397006456873, 264.34145979472, 0, 0, 9.36889260361539
2019/9/7, 0:22:0, 1016.83077244784, 876.491686958245, 1020.67230581103, 13.3333333333333, 12.3, 59, 82, 8.87737122586129, 264.970761590715, 0, 0, 9.31465608947463
2019/9/7, 0:23:0, 1016.9323640926, 876.576591051254, 1020.76837894279, 13.3333333333333, 12.2444444444444, 59, 82, 9.29268683876708, 265, 0, 0, 9.26041928748485
2019/9/7, 0:24:0, 1016.9323640926, 876.576591051254, 1020.76837894279, 13.3333333333333, 12.2444444444444, 59, 82, 8.04674000004971, 265, 0, 0, 9.26041928748485
2019/9/7, 0:25:0, 1016.9323640926, 876.576591051254, 1020.76837894279, 13.3333333333333, 12.2444444444444, 59, 82, 7.06036541939846, 264.933826251569, 0, 0, 9.26041928748485
2019/9/7, 0:26:0, 1016.9323640926, 876.576591051254, 1020.76837894279, 13.3333333333333, 12.2444444444444, 59, 82, 7.00845096778523, 265, 0, 0, 9.26041928748485
