Donn̩es, METEO, du, 21/11/2016, (0:0:0), au, 21/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/21, 0:0:0, 1016.03702, 868.721109302323, 1011.87531362945, 16.1111111111111, 7.24444444444445, 35, 99, 22.5308159913943, 143, 0.2099999995716, 0.0099999999796, 7.09764179990911
2016/11/21, 0:5:0, 1016.03702, 868.715853532953, 1011.86936524912, 16.1111111111111, 7.13333333333334, 35, 99, 20.921471992009, 143, 0.0799999998368, 0, 6.98666380324268
2016/11/21, 0:10:0, 1015.93544, 868.626387647781, 1011.76810932476, 16.0555555555556, 7.07777777777777, 35, 99, 16.0934399938531, 143, 0.049999999898, 0, 6.93117478228103
2016/11/21, 0:15:0, 1015.83386, 868.544773892108, 1011.675740092, 16, 7.18888888888889, 35, 99, 24.1401599907796, 143, 0, 0, 7.0421528091187
2016/11/21, 0:20:0, 1015.86772, 868.57635622649, 1011.71148453144, 16, 7.24444444444445, 35, 99, 14.4840959944678, 120.5, 0, 0, 7.09764179990911
2016/11/21, 0:25:0, 1015.83386, 868.547405611323, 1011.67871863574, 16, 7.24444444444445, 35, 99, 20.921471992009, 143, 0, 0, 7.09764179990911
2016/11/21, 0:30:0, 1015.69842, 868.428971782326, 1011.54467664346, 15.9444444444444, 7.18888888888889, 35, 99, 12.8747519950825, 143, 0, 0, 7.0421528091187
2016/11/21, 0:35:0, 1015.66456, 868.40002125488, 1011.51191071791, 15.9444444444444, 7.18888888888889, 35, 99, 9.65606399631185, 120.5, 0, 0, 7.0421528091187
2016/11/21, 0:40:0, 1015.69842, 868.431603150657, 1011.54765479931, 15.9444444444444, 7.24444444444445, 35, 99, 14.4840959944678, 143, 0, 0, 7.09764179990911
2016/11/21, 0:45:0, 1015.59684, 868.35003976727, 1011.45534209635, 15.9444444444444, 7.35555555555555, 35, 99, 9.65606399631185, 120.5, 0, 0.0099999999796, 7.20861973623308
2016/11/21, 0:50:0, 1015.52912, 868.297461457618, 1011.39583433213, 15.9444444444444, 7.46666666666667, 35, 99, 14.4840959944678, 120.5, 0, 0, 7.31959761221466
2016/11/21, 0:55:0, 1015.52912, 868.300136342342, 1011.39886175003, 15.9444444444444, 7.52222222222222, 35, 99, 17.7027839932384, 143, 0.399999999184, 0.0199999999592, 7.37508652757706
2016/11/21, 1:0:0, 1015.4614, 868.239559519671, 1011.33030122569, 15.9444444444444, 7.46666666666667, 36, 99, 14.4840959944678, 143, 0.1099999997756, 0, 7.31959761221466
2016/11/21, 1:5:0, 1015.52912, 868.294795413169, 1011.39281691938, 15.9444444444444, 7.41111111111111, 36, 99, 17.7027839932384, 143, 0.0599999998776, 0, 7.26410868176667
2016/11/21, 1:10:0, 1015.4614, 868.239559519671, 1011.33030122569, 15.9444444444444, 7.46666666666667, 36, 99, 12.8747519950825, 143, 0.0599999998776, 0.0099999999796, 7.31959761221466
2016/11/21, 1:15:0, 1015.39368, 868.271161343962, 1011.36606801549, 15.9444444444444, 7.57777777777778, 36, 99, 17.7027839932384, 143, 0.2099999995716, 0.0199999999592, 7.43057542785389
2016/11/21, 1:20:0, 1015.15666, 868.07117225109, 1011.13972083083, 15.9444444444444, 7.63333333333333, 36, 99, 16.0934399938531, 120.5, 0.1799999996328, 0.0099999999796, 7.48606431304513
2016/11/21, 1:25:0, 1015.19052, 868.102823868171, 1011.17554413722, 15.9444444444444, 7.68888888888889, 36, 99, 16.0934399938531, 143, 0.1699999996532, 0.0099999999796, 7.54155318315081
2016/11/21, 1:30:0, 1015.08894, 868.015961468344, 1011.07723318351, 15.9444444444444, 7.68888888888889, 36, 99, 16.0934399938531, 143, 0.2299999995308, 0.0099999999796, 7.54155318315081
2016/11/21, 1:35:0, 1014.98736, 867.931805027131, 1010.9819846186, 15.9444444444444, 7.74444444444444, 36, 99, 19.3121279926237, 165.5, 0.0699999998572, 0, 7.59704203817093
2016/11/21, 1:40:0, 1014.88578, 867.847656992991, 1010.88674535436, 15.9444444444444, 7.8, 36, 99, 17.7027839932384, 143, 0.5299999989188, 0.0199999999592, 7.65253087810548
