Donn̩es, METEO, du, 20/04/2017, (0:0:0), au, 20/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/20, 0:0:0, 1023.31692, 873.925037579333, 1017.764612073, 9.27777777777778, -1.36666666666667, 41, 95, 6.43737599754123, 53, 0, 0, -2.0625051620647
2017/4/20, 0:5:0, 1023.31692, 873.925037579333, 1017.764612073, 9.27777777777778, -1.36666666666667, 41, 95, 8.04671999692654, 75.5, 0, 0, -2.0625051620647
2017/4/20, 0:10:0, 1023.38464, 873.978977232471, 1017.82565144141, 9.22222222222222, -1.36666666666667, 41, 94, 3.21868799877062, 75.5, 0, 0, -2.20555118771832
2017/4/20, 0:15:0, 1023.48622, 874.069621828816, 1017.92822678202, 9.16666666666667, -1.36666666666667, 42, 95, 0, -9999, 0, 0, -2.0625051620647
2017/4/20, 0:20:0, 1023.28306, 873.804648522003, 1017.62837669517, 9.16666666666667, -1.42222222222222, 42, 94, 0, -9999, 0, 0, -2.26071309128725
2017/4/20, 0:25:0, 1023.31692, 873.832078191081, 1017.65941685799, 9.11111111111111, -1.47777777777778, 42, 94, 0, -9999, 0, 0, -2.31587508691167
2017/4/20, 0:30:0, 1023.38464, 873.971591025617, 1017.81729304278, 9.05555555555555, -1.64444444444445, 42, 94, 3.21868799877062, 75.5, 0, 0, -2.48136162612015
2017/4/20, 0:35:0, 1023.48622, 874.058340455643, 1017.9154605552, 9.05555555555555, -1.64444444444445, 42, 94, 3.21868799877062, 75.5, 0, 0, -2.48136162612015
2017/4/20, 0:40:0, 1023.52008, 874.087256932318, 1017.94818300911, 9.05555555555555, -1.64444444444445, 42, 94, 4.82803199815592, 75.5, 0, 0, -2.48136162612015
2017/4/20, 0:45:0, 1023.48622, 874.061279297037, 1017.91878620709, 9, -1.53333333333333, 42, 94, 6.43737599754123, 75.5, 0, 0, -2.3710371745918
2017/4/20, 0:50:0, 1023.52008, 874.092226979216, 1017.95380720944, 8.94444444444445, -1.31111111111111, 42, 93, 8.04671999692654, 98, 0, 0, -2.29485660692349
2017/4/20, 0:55:0, 1023.65552, 874.207893543591, 1018.08469750094, 8.94444444444445, -1.31111111111111, 42, 93, 6.43737599754123, 98, 0, 0, -2.29485660692349
2017/4/20, 1:0:0, 1023.52008, 874.091255622453, 1017.95270800356, 8.88888888888889, -1.2, 42, 92, 8.04671999692654, 98, 0, 0, -2.33065419155298
2017/4/20, 1:5:0, 1023.55394, 874.120172231412, 1017.98543057859, 8.83333333333333, -1.2, 42, 92, 4.82803199815592, 98, 0, 0, -2.33065419155298
2017/4/20, 1:10:0, 1023.65552, 874.29147661061, 1018.17928130003, 8.83333333333333, -1.25555555555556, 42, 92, 3.21868799877062, 98, 0, 0, -2.38567988102682
2017/4/20, 1:15:0, 1023.72324, 874.261815270083, 1018.14571612509, 8.77777777777778, -1.31111111111111, 42, 92, 1.60934399938531, 98, 0, 0, -2.44070569409298
2017/4/20, 1:20:0, 1023.79096, 874.319648293518, 1018.21116073375, 8.77777777777778, -1.31111111111111, 42, 92, 0, -9999, 0, 0, -2.44070569409298
2017/4/20, 1:25:0, 1023.7571, 874.289269628463, 1018.17678385003, 8.72222222222222, -1.36666666666667, 42, 92, 0, -9999, 0, 0, -2.49573163075187
2017/4/20, 1:30:0, 1023.82482, 874.256598556191, 1018.13981281822, 8.66666666666667, -1.53333333333333, 42, 92, 0, -9999, 0, 0, -2.6608101822891
2017/4/20, 1:35:0, 1023.82482, 874.343687532231, 1018.23836382237, 8.66666666666667, -1.64444444444445, 42, 93, 1.60934399938531, 98, 0, 0, -2.62542328257152
2017/4/20, 1:40:0, 1023.9264, 874.426618319947, 1018.33220915553, 8.66666666666667, -1.64444444444445, 42, 92, 1.60934399938531, 98, 0, 0, -2.77086316795187
2017/4/20, 1:45:0, 1023.89254, 874.401520233064, 1018.30380792381, 8.61111111111111, -1.64444444444445, 42, 93, 3.21868799877062, 98, 0, 0, -2.62542328257152
