Donn̩es, METEO, du, 27/12/2019, (0:0:0), au, 27/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/27, 0:0:0, 1022.24899350194, 877.844806187028, 1022.20340069838, 15.5, 7.02222222222222, 27, 37, 16.456881161392, 333.539037237483, 0, 0, -6.67127750978549
2019/12/27, 0:1:0, 1022.21512962036, 877.814798908853, 1022.16944715893, 15.5, 6.96666666666667, 27, 37, 16.2599642759625, 333.682553339584, 0, 0, -6.72079038534405
2019/12/27, 0:2:0, 1022.24899350194, 877.838207116328, 1022.1959337853, 15.4444444444444, 7.02222222222222, 27, 36, 16.5087956130052, 334.163503943452, 0, 0, -7.02697072364127
2019/12/27, 0:3:0, 1022.28285738353, 877.867287124514, 1022.22883808942, 15.4444444444444, 7.02222222222222, 27, 36, 17.1317690323639, 334.936617816437, 0, 0, -7.02697072364127
2019/12/27, 0:4:0, 1022.21512962036, 877.810032210318, 1022.16405358874, 15.4444444444444, 7.07777777777777, 27, 36, 16.5607100646184, 334.062633902999, 0, 0, -6.97761146165315
2019/12/27, 0:5:0, 1022.21512962036, 877.804290685006, 1022.15755699076, 15.4444444444444, 7.13333333333334, 27, 35, 16.2492233549391, 331.824251187376, 0, 0, -7.29313922632449
2019/12/27, 0:6:0, 1022.21512962036, 877.805176632533, 1022.15855945004, 15.4444444444444, 7.18888888888889, 27, 35, 15.7819932904201, 329.362155352946, 0, 0, -7.24393851166948
2019/12/27, 0:7:0, 1022.24899350194, 877.835145452833, 1022.19246948264, 15.4444444444444, 7.24444444444445, 27, 35, 15.6781643871936, 331.139877444726, 0, 0, -7.19473911265229
2019/12/27, 0:8:0, 1022.24899350194, 877.836932271053, 1022.19449128524, 15.4444444444444, 7.35555555555555, 27, 35, 15.0032765162217, 333.910280121537, 0, 0, -7.09634426132033
2019/12/27, 0:9:0, 1022.21512962036, 877.807852305098, 1022.16158700253, 15.4444444444444, 7.35555555555555, 27, 35, 15.522421032354, 334.959928288408, 0, 0, -7.09634426132033
2019/12/27, 0:10:0, 1022.24899350194, 877.831927890271, 1022.18882877835, 15.4444444444444, 7.46666666666667, 27, 34, 16.456881161392, 335.719191683176, 0, 0, -7.37317448398101
