Donn̩es, METEO, du, 01/12/2019, (0:0:0), au, 01/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/1, 0:0:0, 1020.62352718571, 876.183187208982, 1020.32322144712, 14.2777777777778, 4.85555555555555, 41, 88, 7.56393560004673, 143.950355694925, 0, 0, 3.03720686728294
2019/12/1, 0:1:0, 1020.6573910673, 876.215994411637, 1020.3603447293, 14.2777777777778, 4.8, 41, 89, 8.04674000004971, 142.967743418116, 0, 0, 3.14203832704079
2019/12/1, 0:2:0, 1020.6573910673, 876.214043317066, 1020.35813695178, 14.2777777777778, 4.74444444444445, 41, 89, 6.59313535487944, 142.889767661346, 0, 0, 3.08723975047277
2019/12/1, 0:3:0, 1020.6573910673, 876.219692786737, 1020.36452965654, 14.2777777777778, 4.74444444444445, 41, 90, 5.97016193552075, 142.078257780485, 0, 0, 3.24515047328027
2019/12/1, 0:4:0, 1020.6573910673, 876.217726616884, 1020.36230482067, 14.2777777777778, 4.68888888888889, 41, 90, 6.90462206455879, 142, 0, 0, 3.19027983451573
2019/12/1, 0:5:0, 1020.58966330412, 876.165210400439, 1020.30287961574, 14.2777777777778, 4.68888888888889, 41, 91, 4.51655729035048, 142, 0, 0, 3.34657824716242
2019/12/1, 0:6:0, 1020.62352718571, 876.194282177279, 1020.33577606086, 14.2777777777778, 4.68888888888889, 41, 91, 5.29527406454884, 141.57843331458, 0, 0, 3.34657824716242
2019/12/1, 0:7:0, 1020.62352718571, 876.194282177279, 1020.33577606086, 14.2777777777778, 4.68888888888889, 41, 91, 6.95653651617201, 141.059698982793, 0, 0, 3.34657824716242
2019/12/1, 0:8:0, 1020.62352718571, 876.192301128235, 1020.33353438681, 14.2777777777778, 4.63333333333334, 41, 91, 7.1641943226249, 141, 0, 0, 3.2916362335558
2019/12/1, 0:9:0, 1020.62352718571, 876.192301128235, 1020.33353438681, 14.2777777777778, 4.63333333333334, 41, 91, 7.52759548391747, 140.111052829914, 0, 0, 3.2916362335558
2019/12/1, 0:10:0, 1020.62352718571, 876.182796675545, 1020.32277953534, 14.2777777777778, 4.52222222222222, 41, 90, 7.99482554843649, 133.246729097767, 0, 0, 3.02566698515361
2019/12/1, 0:11:0, 1020.62352718571, 876.182796675545, 1020.32277953534, 14.3333333333333, 4.52222222222222, 41, 90, 8.15056890327616, 132.076430085001, 0, 0, 3.02566698515361
2019/12/1, 0:12:0, 1020.62352718571, 876.190326806021, 1020.33130032445, 14.2777777777778, 4.57777777777777, 41, 91, 7.78716774198359, 132, 0, 0, 3.23669408047597
2019/12/1, 0:13:0, 1020.58966330412, 875.89950380392, 1020.00221562058, 14.2777777777778, 4.57777777777777, 41, 91, 7.89099664521004, 132, 0, 0, 3.23669408047597
2019/12/1, 0:14:0, 1020.55579942254, 875.870440843411, 1019.96932889505, 14.2777777777778, 4.57777777777777, 41, 91, 8.82545677424807, 132, 0, 0, 3.23669408047597
2019/12/1, 0:15:0, 1020.48807165936, 875.810340446246, 1019.90132110906, 14.3333333333333, 4.52222222222222, 41, 91, 7.94291109682326, 132, 0, 0, 3.18175178792241
2019/12/1, 0:16:0, 1020.58966330412, 875.891946662113, 1019.99366420072, 14.3333333333333, 4.52222222222222, 41, 90, 7.31993767746458, 132, 0, 0, 3.02566698515361
2019/12/1, 0:17:0, 1020.58966330412, 875.890000177664, 1019.99146162093, 14.2777777777778, 4.46666666666667, 41, 90, 7.3718521290778, 131.929580320214, 0, 0, 2.97079572434119
2019/12/1, 0:18:0, 1020.55579942254, 875.860937532493, 1019.95857524395, 14.2777777777778, 4.46666666666667, 41, 90, 5.71058967745463, 132, 0, 0, 2.97079572434119
2019/12/1, 0:19:0, 1020.55579942254, 875.862883952356, 1019.96077775236, 14.3333333333333, 4.52222222222222, 41, 90, 6.12590529036042, 132, 0, 0, 3.02566698515361
2019/12/1, 0:20:0, 1020.58966330412, 875.897529131209, 1019.99998114429, 14.2777777777778, 4.52222222222222, 41, 91, 9.34460129038031, 128.217619678757, 0, 0, 3.18175178792241
2019/12/1, 0:21:0, 1020.58966330412, 875.897529131209, 1019.99998114429, 14.2777777777778, 4.52222222222222, 41, 91, 11.0058637420035, 118.160372797176, 0, 0, 3.18175178792241
2019/12/1, 0:22:0, 1020.58966330412, 875.897529131209, 1019.99998114429, 14.2777777777778, 4.52222222222222, 41, 91, 11.8364949678151, 112.118379240454, 0, 0, 3.18175178792241
2019/12/1, 0:23:0, 1020.62352718571, 875.932174250684, 1020.03918443308, 14.2777777777778, 4.52222222222222, 41, 92, 9.03311458070097, 110, 0, 0, 3.33632994186443
2019/12/1, 0:24:0, 1020.58966330412, 876.16484951448, 1020.30247125165, 14.2777777777778, 4.52222222222222, 41, 92, 9.13694348392741, 110, 0, 0, 3.33632994186443
2019/12/1, 0:25:0, 1020.58966330412, 876.162867256868, 1020.30022820828, 14.2777777777778, 4.46666666666667, 41, 92, 7.1641943226249, 110, 0, 0, 3.28131698016911
2019/12/1, 0:26:0, 1020.58966330412, 876.162867256868, 1020.30022820828, 14.2777777777778, 4.46666666666667, 41, 92, 8.30631225811583, 110, 0, 0, 3.28131698016911
2019/12/1, 0:27:0, 1020.52193554095, 876.104723858683, 1020.23443541397, 14.3333333333333, 4.46666666666667, 41, 92, 8.51397006456872, 109.176836973203, 0, 0, 3.28131698016911
2019/12/1, 0:28:0, 1020.48807165936, 876.081191691678, 1020.20780730579, 14.2777777777778, 4.46666666666667, 41, 93, 10.1752325161919, 106.663248597327, 0, 0, 3.43434939485511
2019/12/1, 0:29:0, 1020.48807165936, 875.819492280325, 1019.91167705382, 14.2777777777778, 4.46666666666667, 41, 93, 8.98120012908774, 105.728335981384, 0, 0, 3.43434939485511
2019/12/1, 0:30:0, 1020.48807165936, 875.817488413542, 1019.90940953765, 14.2777777777778, 4.41111111111111, 41, 93, 9.34460129038031, 104.0333318065, 0, 0, 3.37926642455593
2019/12/1, 0:31:0, 1020.45420777777, 875.788425281356, 1019.87652254645, 14.2777777777778, 4.41111111111111, 41, 93, 9.24077238715386, 103.146062933086, 0, 0, 3.37926642455593
2019/12/1, 0:32:0, 1020.45420777777, 875.788425281356, 1019.87652254645, 14.2777777777778, 4.41111111111111, 41, 93, 7.99482554843649, 102.792212676483, 0, 0, 3.37926642455593
2019/12/1, 0:33:0, 1020.42034389618, 875.764899549623, 1019.84990149726, 14.2777777777778, 4.41111111111111, 41, 94, 8.4620556129555, 102.098155897186, 0, 0, 3.53078420494315
2019/12/1, 0:34:0, 1020.42034389618, 875.764899549623, 1019.84990149726, 14.2777777777778, 4.41111111111111, 41, 94, 9.18885793554064, 102, 0, 0, 3.53078420494315
2019/12/1, 0:35:0, 1020.42034389618, 875.764899549623, 1019.84990149726, 14.2777777777778, 4.41111111111111, 41, 94, 9.18885793554064, 102, 0, 0, 3.53078420494315
2019/12/1, 0:36:0, 1020.45420777777, 875.791944562898, 1019.88050486396, 14.2777777777778, 4.35555555555555, 41, 94, 9.08502903231419, 101.931431369338, 0, 0, 3.47563187388683
2019/12/1, 0:37:0, 1020.3864800146, 875.733818064952, 1019.81473054744, 14.2777777777778, 4.35555555555555, 41, 94, 9.03311458070096, 101.195397436185, 0, 0, 3.47563187388683
2019/12/1, 0:38:0, 1020.42034389618, 876.024557890572, 1020.14372257521, 14.2777777777778, 4.35555555555555, 41, 94, 9.7599169032861, 100.904258872967, 0, 0, 3.47563187388683
2019/12/1, 0:39:0, 1020.31875225142, 875.937342091492, 1020.04503219033, 14.2777777777778, 4.35555555555555, 41, 94, 9.86374580651255, 99.9629646395333, 0, 0, 3.47563187388683
2019/12/1, 0:40:0, 1020.31875225142, 875.937342091492, 1020.04503219033, 14.2777777777778, 4.35555555555555, 41, 94, 9.08502903231419, 98.8628533861775, 0, 0, 3.47563187388683
2019/12/1, 0:41:0, 1020.31875225142, 875.937342091492, 1020.04503219033, 14.2777777777778, 4.35555555555555, 41, 94, 10.0714036129654, 98, 0, 0, 3.47563187388683
2019/12/1, 0:42:0, 1020.31875225142, 875.937342091492, 1020.04503219033, 14.2777777777778, 4.35555555555555, 41, 94, 9.55225909683321, 97.9347853000936, 0, 0, 3.47563187388683
2019/12/1, 0:43:0, 1020.31875225142, 875.9428373119, 1020.05125039861, 14.2777777777778, 4.35555555555555, 41, 95, 11.3173504516828, 95.8577765264276, 0, 0, 3.6256651739315
2019/12/1, 0:44:0, 1020.3864800146, 876.000981542721, 1020.11704441703, 14.2222222222222, 4.35555555555555, 41, 95, 11.0577781936167, 95, 0, 0, 3.6256651739315
2019/12/1, 0:45:0, 1020.28488836983, 875.908270158465, 1020.01213534474, 14.2222222222222, 4.35555555555555, 41, 94, 11.9403238710415, 93.7695496220643, 0, 0, 3.47563187388683
2019/12/1, 0:46:0, 1020.28488836983, 875.91376519649, 1020.01835335142, 14.2222222222222, 4.35555555555555, 41, 95, 12.6671261936266, 92.5983630560439, 0, 0, 3.6256651739315
2019/12/1, 0:47:0, 1020.21716060665, 875.855620965669, 1019.95255918109, 14.2222222222222, 4.35555555555555, 41, 95, 11.1096926452299, 91.9299093873221, 0, 0, 3.6256651739315
