Donn̩es, METEO, du, 21/07/2017, (0:0:0), au, 21/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/21, 0:0:0, 1012.48172, 867.298704218395, 1010.2654319516, 16.9444444444444, 20.2444444444444, 50, 45, 4.82803199815592, 30.5, 0, 0, 7.92053661819631
2017/7/21, 0:5:0, 1012.48172, 867.296251314706, 1010.26265569604, 16.9444444444444, 20.1888888888889, 50, 45, 4.82803199815592, 30.5, 0, 0, 7.8701623258252
2017/7/21, 0:10:0, 1012.48172, 867.291367363167, 1010.25712792136, 16.9444444444444, 20.0777777777778, 50, 45, 4.82803199815592, 30.5, 0, 0, 7.76941063081938
2017/7/21, 0:15:0, 1012.48172, 867.291367363167, 1010.25712792136, 16.8888888888889, 20.0777777777778, 50, 45, 3.21868799877062, 30.5, 0, 0, 7.76941063081938
2017/7/21, 0:20:0, 1012.5833, 867.380819327413, 1010.35837170719, 16.8333333333333, 20.1333333333333, 50, 45, 3.21868799877062, 30.5, 0, 0, 7.81978699671023
2017/7/21, 0:25:0, 1012.48172, 867.288936279127, 1010.25437636127, 16.8333333333333, 20.0222222222222, 51, 45, 3.21868799877062, 30.5, 0, 0, 7.71903322812067
2017/7/21, 0:30:0, 1012.44786, 867.257508134382, 1010.21880520594, 16.8333333333333, 19.9666666666667, 50, 45, 3.21868799877062, 30.5, 0, 0, 7.66865478858208
2017/7/21, 0:35:0, 1012.44786, 867.237145449333, 1010.19575819693, 16.7777777777778, 19.8555555555556, 50, 44, 1.60934399938531, 30.5, 0, 0, 7.23901634681229
2017/7/21, 0:40:0, 1012.51558, 867.292803243123, 1010.25875308515, 16.7222222222222, 19.8, 50, 44, 1.60934399938531, 30.5, 0, 0, 7.18876980485665
2017/7/21, 0:45:0, 1012.414, 867.218881103567, 1010.17508613143, 16.7222222222222, 19.7444444444444, 51, 45, 3.21868799877062, 30.5, 0, 0, 7.4671306613887
2017/7/21, 0:50:0, 1012.38014, 867.087563766663, 1010.02645742802, 16.7222222222222, 19.6333333333333, 51, 44, 1.60934399938531, 30.5, 0, 0, 7.03802380763666
2017/7/21, 0:55:0, 1012.34628, 867.03868196827, 1009.9711314823, 16.6666666666667, 19.5222222222222, 51, 43, 1.60934399938531, 30.5, 0, 0, 6.6028179430272
2017/7/21, 1:0:0, 1012.27856, 866.878685284285, 1009.79004173278, 16.6666666666667, 19.4111111111111, 51, 42, 1.60934399938531, 30.5, 0, 0, 6.16123370103332
2017/7/21, 1:5:0, 1012.31242, 866.929619314849, 1009.84769070454, 16.6666666666667, 19.5777777777778, 51, 43, 3.21868799877062, 30.5, 0, 0, 6.65293236952145
2017/7/21, 1:10:0, 1012.2447, 866.90099527214, 1009.81529299091, 16.6666666666667, 19.9111111111111, 51, 44, 4.82803199815592, 30.5, 0, 0, 7.28926182693185
2017/7/21, 1:15:0, 1012.31242, 866.981901453838, 1009.90686543216, 16.6666666666667, 20.0777777777778, 51, 45, 3.21868799877062, 30.5, 0, 0, 7.76941063081938
2017/7/21, 1:20:0, 1012.27856, 866.968681944292, 1009.89190314327, 16.6666666666667, 20.0777777777778, 51, 46, 3.21868799877062, 30.5, 0, 0, 8.09244629939714
2017/7/21, 1:25:0, 1012.34628, 867.024191061995, 1009.95473020819, 16.6666666666667, 20.0222222222222, 51, 46, 3.21868799877062, 30.5, 0, 0, 8.04193623062301
2017/7/21, 1:30:0, 1012.31242, 866.990234320312, 1009.9162968501, 16.6666666666667, 19.9111111111111, 51, 46, 4.82803199815592, 30.5, 0, 0, 7.94091305618615
2017/7/21, 1:35:0, 1012.31242, 866.982853566377, 1009.90794306519, 16.6666666666667, 19.7444444444444, 51, 46, 3.21868799877062, 30.5, 0, 0, 7.78937070185289
2017/7/21, 1:40:0, 1012.27856, 866.961839438684, 1009.88415856146, 16.6111111111111, 19.5777777777778, 51, 47, 3.21868799877062, 30.5, 0, 0, 7.9535593981303
2017/7/21, 1:45:0, 1012.31242, 867.068158001803, 1010.0044933861, 16.5555555555556, 19.4666666666667, 51, 47, 3.21868799877062, 30.5, 0, 0, 7.85225984359314
2017/7/21, 1:50:0, 1012.2447, 867.007696119661, 1009.93606069381, 16.5555555555556, 19.4111111111111, 51, 47, 3.21868799877062, 30.5, 0, 0, 7.80160858381259
2017/7/21, 1:55:0, 1012.27856, 867.049318552413, 1009.98317030652, 16.5555555555556, 19.3555555555556, 51, 48, 1.60934399938531, 30.5, 0, 0, 8.0603257782793
2017/7/21, 2:0:0, 1012.27856, 867.04433590163, 1009.97753078433, 16.5555555555556, 19.2444444444445, 51, 48, 1.60934399938531, 30.5, 0, 0, 7.95876283022452
2017/7/21, 2:5:0, 1012.2447, 867.037537422633, 1009.96983604894, 16.5, 19.0777777777778, 51, 50, 1.60934399938531, 30.5, 0, 0, 8.40725271463741
2017/7/21, 2:10:0, 1012.14312, 866.888924032051, 1009.80163032289, 16.5, 19.0222222222222, 51, 46, 3.21868799877062, 30.5, 0, 0, 7.13258186228067
2017/7/21, 2:15:0, 1012.14312, 866.804283640639, 1009.70583112919, 16.5, 18.9666666666667, 51, 46, 3.21868799877062, 30.5, 0, 0, 7.08205255486656
2017/7/21, 2:20:0, 1012.14312, 866.877914339621, 1009.78916914922, 16.4444444444444, 18.9666666666667, 51, 51, 4.82803199815592, 30.5, 0, 0, 8.59746675239002
2017/7/21, 2:25:0, 1012.14312, 866.898898006497, 1009.81291922979, 16.5, 18.9111111111111, 51, 47, 4.82803199815592, 30.5, 0, 0, 7.34570276522082
2017/7/21, 2:30:0, 1012.0754, 866.887413778886, 1009.79992096319, 16.4444444444444, 18.9666666666667, 51, 50, 3.21868799877062, 30.5, 0, 0, 8.30518244718873
2017/7/21, 2:35:0, 1012.0754, 866.83198281522, 1009.7371821257, 16.4444444444444, 18.9111111111111, 51, 52, 3.21868799877062, 30.5, 0, 0, 8.83347325599659
2017/7/21, 2:40:0, 1012.0754, 866.83198281522, 1009.7371821257, 16.4444444444444, 18.9111111111111, 51, 52, 6.43737599754123, 30.5, 0, 0, 8.83347325599659
2017/7/21, 2:45:0, 1012.00768, 866.773981344306, 1009.67153379219, 16.4444444444444, 18.9111111111111, 51, 52, 6.43737599754123, 30.5, 0, 0, 8.83347325599659
2017/7/21, 2:50:0, 1011.97382, 866.744980608849, 1009.63870958716, 16.3888888888889, 18.9111111111111, 51, 52, 4.82803199815592, 30.5, 0, 0, 8.83347325599659
2017/7/21, 2:55:0, 1011.97382, 866.696009844532, 1009.58328243806, 16.3888888888889, 18.8, 51, 49, 3.21868799877062, 30.5, 0, 0, 7.85496469712608
2017/7/21, 3:0:0, 1011.97382, 866.693536645904, 1009.580483167, 16.3888888888889, 18.7444444444445, 51, 49, 3.21868799877062, 30.5, 0, 0, 7.80404870527739
2017/7/21, 3:5:0, 1012.00768, 866.662158682008, 1009.54496824098, 16.3333333333333, 18.6888888888889, 51, 45, 1.60934399938531, 30.5, 0, 0, 6.50966443774825
2017/7/21, 3:10:0, 1011.97382, 866.729934039913, 1009.62167926199, 16.3888888888889, 18.6888888888889, 51, 46, 3.21868799877062, 30.5, 0, 0, 6.82939082421997
2017/7/21, 3:15:0, 1011.93996, 866.686469035284, 1009.57248374462, 16.3333333333333, 18.6888888888889, 51, 45, 3.21868799877062, 30.5, 0, 0, 6.50966443774825
2017/7/21, 3:20:0, 1011.93996, 866.686469035284, 1009.57248374462, 16.3333333333333, 18.6888888888889, 51, 45, 1.60934399938531, 30.5, 0, 0, 6.50966443774825
2017/7/21, 3:25:0, 1011.93996, 866.700933807904, 1009.58885558802, 16.2777777777778, 18.6888888888889, 51, 46, 1.60934399938531, 30.5, 0, 0, 6.82939082421997
2017/7/21, 3:30:0, 1011.9061, 866.75605479812, 1009.65124380538, 16.2777777777778, 18.6333333333333, 51, 52, 3.21868799877062, 30.5, 0, 0, 8.57707395532355
2017/7/21, 3:35:0, 1011.9061, 866.765165890772, 1009.66155610813, 16.2777777777778, 18.5222222222222, 51, 53, 4.82803199815592, 30.5, 0, 0, 8.75603175107459
2017/7/21, 3:40:0, 1011.9061, 866.748289192471, 1009.64245437718, 16.2222222222222, 18.4666666666667, 51, 52, 3.21868799877062, 30.5, 0, 0, 8.42322391031224
2017/7/21, 3:45:0, 1011.87224, 866.702513353447, 1009.59064338431, 16.2222222222222, 18.4111111111111, 51, 51, 3.21868799877062, 30.5, 0, 0, 8.08584803755296
2017/7/21, 3:50:0, 1011.80452, 866.630306898259, 1009.50891699477, 16.1666666666667, 18.4111111111111, 51, 50, 3.21868799877062, 30.5, 0, 0, 7.79477604239276
2017/7/21, 3:55:0, 1011.80452, 866.587684244415, 1009.46067475708, 16.1666666666667, 18.4111111111111, 51, 47, 1.60934399938531, 30.5, 0, 0, 6.88971686676408
2017/7/21, 4:0:0, 1011.70294, 866.517268589737, 1009.38097502957, 16.1666666666667, 18.4666666666667, 52, 48, 4.82803199815592, 30.5, 0, 0, 7.24771415301599
2017/7/21, 4:5:0, 1011.63522, 866.420965814281, 1009.27197480577, 16.1666666666667, 18.5777777777778, 52, 45, 4.82803199815592, 30.5, 0, 0, 6.40885673350434
