Donn̩es, METEO, du, 30/08/2018, (0:0:0), au, 30/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/30, 0:0:0, 1014.3587090919, 876.989531493847, 1021.23563816403, 19.3888888888889, 18.4666666666667, 48, 71, 36.242516960224, 335.350044550191, 0, 0, 13.1063806200562
2018/8/30, 0:5:0, 1014.42643685508, 877.028748177114, 1021.28001320086, 19.3333333333333, 18.5777777777778, 47, 69, 35.1216534119817, 336.69112654977, 0, 0, 12.7754397373508
2018/8/30, 0:10:0, 1014.39257297349, 877.002979606444, 1021.25085517489, 19.2777777777778, 18.4111111111111, 47, 70, 33.0395947021909, 337.04528768698, 0, 0, 12.8360487901675
2018/8/30, 0:15:0, 1014.32484521031, 876.92869033637, 1021.16679419383, 19.2777777777778, 18.3555555555556, 47, 69, 32.5066980134459, 337.328513268481, 0, 0, 12.5631620200247
2018/8/30, 0:20:0, 1014.42643685508, 877.019563864643, 1021.26962083699, 19.2222222222222, 18.4111111111111, 47, 69, 29.7249772981969, 337.27712502904, 0, 0, 12.6162322307694
2018/8/30, 0:25:0, 1014.39257297349, 876.981185500196, 1021.22619437691, 19.1666666666667, 18.2444444444444, 47, 69, 23.9590351259758, 337.195097512915, 0, 0, 12.4570200356633
2018/8/30, 0:30:0, 1014.46030073667, 877.052510752446, 1021.30690135635, 19.1666666666667, 18.0222222222222, 47, 71, 26.0160163445316, 333.586226800565, 0, 0, 12.6803261004866
2018/8/30, 0:35:0, 1014.3587090919, 876.95856264515, 1021.20059580548, 19.1111111111111, 17.6888888888889, 47, 72, 19.3761236027687, 332.646037164206, 0, 0, 12.5739912191296
2018/8/30, 0:40:0, 1014.42643685508, 877.023069784584, 1021.27358790568, 19.1111111111111, 17.5777777777778, 48, 73, 13.6101814305476, 330.873554052274, 0, 0, 12.677747205762
2018/8/30, 0:45:0, 1014.42643685508, 877.00800223415, 1021.25653845283, 19.0555555555556, 17.7444444444444, 48, 71, 20.9108660663543, 325.932017924056, 0, 0, 12.4140263154586
2018/8/30, 0:50:0, 1014.39257297349, 876.993970002944, 1021.24066049327, 19, 17.8, 48, 72, 15.7524261193026, 325.671020231793, 0, 0, 12.6806953292198
2018/8/30, 0:55:0, 1014.39257297349, 876.996876586528, 1021.24394939457, 19, 17.6333333333333, 48, 73, 16.6157187550695, 323.436190787642, 0, 0, 12.7311902408829
2018/8/30, 1:0:0, 1014.39257297349, 876.996876586528, 1021.24394939457, 18.9444444444444, 17.6333333333333, 48, 73, 16.3812442120217, 328.56221277805, 0, 0, 12.7311902408829
2018/8/30, 1:5:0, 1014.49416461825, 876.842873464553, 1021.06968911126, 18.8888888888889, 17.3555555555556, 48, 74, 11.0416193907967, 326.147641014624, 0, 0, 12.671561159877
2018/8/30, 1:10:0, 1014.42643685508, 876.783788890934, 1021.00283252154, 18.8333333333333, 17.1333333333333, 48, 75, 13.684786966972, 322.186628947296, 0, 0, 12.6622136295556
2018/8/30, 1:15:0, 1014.42643685508, 876.760277846383, 1020.97622879268, 18.8333333333333, 17.1333333333333, 48, 73, 11.8835961590138, 331.180227248265, 0, 0, 12.2501868502604
2018/8/30, 1:20:0, 1014.39257297349, 876.97548483433, 1021.21974387058, 18.7777777777778, 17.2444444444444, 48, 73, 8.20660900667322, 327.660651667066, 0, 0, 12.3570796183031
2018/8/30, 1:25:0, 1014.42643685508, 876.995731413908, 1021.2426535916, 18.7222222222222, 17.0777777777778, 48, 73, 2.89895798677288, 331.925844737497, 0, 0, 12.196739796422
2018/8/30, 1:30:0, 1014.32484521031, 876.910903522359, 1021.14666774954, 18.7222222222222, 17.1333333333333, 48, 73, 8.83542709939233, 329.881391564831, 0, 0, 12.2501868502604
2018/8/30, 1:35:0, 1014.25711744714, 876.855360503548, 1021.08381868861, 18.6666666666667, 17.1888888888889, 48, 73, 7.8335813245517, 329.302919297865, 0, 0, 12.3036334575522
2018/8/30, 1:40:0, 1014.32484521031, 877.148511015602, 1021.41552872024, 18.6666666666667, 17.1333333333333, 48, 73, 9.79464113913336, 334.93789420072, 0, 0, 12.2501868502604
2018/8/30, 1:45:0, 1014.32484521031, 876.919016139867, 1021.15584748038, 18.6111111111111, 16.8555555555556, 48, 75, 10.0717474172808, 330.437495873071, 0, 0, 12.3940925861879
2018/8/30, 1:50:0, 1014.3587090919, 876.948292640256, 1021.18897492175, 18.6111111111111, 16.8555555555556, 49, 75, 3.43185467551789, 323.611671302952, 0, 0, 12.3940925861879
2018/8/30, 1:55:0, 1014.39257297349, 876.978130215892, 1021.22273721409, 18.5555555555556, 17.0777777777778, 49, 74, 3.00553732452188, 316.092409057623, 0, 0, 12.4038869035053
2018/8/30, 2:0:0, 1014.42643685508, 876.995731413908, 1021.2426535916, 18.5, 17.0777777777778, 49, 73, 3.8688299602888, 332.960268974389, 0, 0, 12.196739796422
2018/8/30, 2:5:0, 1014.46030073667, 877.262657116663, 1021.54468832058, 18.5, 17.0777777777778, 49, 73, 5.46752002652384, 329.819403435135, 0, 0, 12.196739796422
2018/8/30, 2:10:0, 1014.39257297349, 877.189568602285, 1021.46198660675, 18.4444444444444, 17.2444444444444, 49, 71, 8.94200643714133, 322.065998908005, 0, 0, 11.9346562455609
2018/8/30, 2:15:0, 1014.32484521031, 877.139835957864, 1021.40571262666, 18.3888888888889, 17.4111111111111, 49, 71, 9.16582304641424, 332.028951668581, 0, 0, 12.0944506200555
2018/8/30, 2:20:0, 1014.25711744714, 877.081268212666, 1021.33944136998, 18.3888888888889, 17.4111111111111, 49, 71, 19.3548077352189, 332.450754363877, 0, 0, 12.0944506200555
2018/8/30, 2:25:0, 1014.25711744714, 877.066471946499, 1021.32269891045, 18.3888888888889, 17.3555555555556, 49, 70, 9.38963965568716, 329.452275861999, 0, 0, 11.8258573870022
2018/8/30, 2:30:0, 1014.29098132873, 877.095755325082, 1021.35583400558, 18.3333333333333, 17.3555555555556, 48, 70, 9.72003560270906, 331.038134369094, 0, 0, 11.8258573870022
2018/8/30, 2:35:0, 1014.3587090919, 877.154322082248, 1021.4221041189, 18.3333333333333, 17.3555555555556, 48, 70, 11.0629352583465, 329.985422412388, 0, 0, 11.8258573870022
2018/8/30, 2:40:0, 1014.39257297349, 877.180701414508, 1021.45195312301, 18.3333333333333, 17.3, 48, 70, 11.7130692186154, 330.554796122531, 0, 0, 11.7726843968221
2018/8/30, 2:45:0, 1014.3587090919, 877.151418132872, 1021.41881821198, 18.2777777777778, 17.3, 48, 70, 17.1592733775895, 333.108820170924, 0, 0, 11.7726843968221
2018/8/30, 2:50:0, 1014.25711744714, 877.072434291672, 1021.32944549998, 18.2222222222222, 17.2444444444444, 48, 71, 15.5925571126791, 332.743989618993, 0, 0, 11.9346562455609
2018/8/30, 2:55:0, 1014.25711744714, 877.060673444105, 1021.31613771339, 18.2222222222222, 17.2444444444444, 48, 70, 14.430842331215, 333.782463423922, 0, 0, 11.719510904433
2018/8/30, 3:0:0, 1014.22325356555, 877.031390259121, 1021.2830028066, 18.2222222222222, 17.2444444444444, 48, 70, 5.36094068877485, 343.382532092101, 0, 0, 11.719510904433
2018/8/30, 3:5:0, 1014.25711744714, 877.046065275407, 1021.29960808335, 18.1666666666667, 17.1888888888889, 48, 69, 10.1143791523804, 332.263218597242, 0, 0, 11.4485672420024
2018/8/30, 3:10:0, 1014.18938968396, 876.990344999176, 1021.23655867398, 18.1666666666667, 17.2444444444444, 48, 69, 8.30253041064732, 332.025911624023, 0, 0, 11.50164839441
2018/8/30, 3:15:0, 1014.12166192078, 876.914416283674, 1021.1506425709, 18.1666666666667, 17.1333333333333, 48, 68, 5.88317944374496, 332.425395179275, 0, 0, 11.1750189782531
2018/8/30, 3:20:0, 1014.02007027602, 876.808638624563, 1021.03095101502, 18.1111111111111, 17.2444444444444, 48, 66, 5.27567721857564, 329.144376384739, 0, 0, 10.8309937542064
2018/8/30, 3:25:0, 1014.02007027602, 877.047375720108, 1021.30109089549, 18.1111111111111, 17.5222222222222, 48, 65, 6.94897282123498, 326.556193259965, 0, 0, 10.8649647613219
2018/8/30, 3:30:0, 1014.02007027602, 877.052827072999, 1021.30725928361, 18.0555555555556, 17.6333333333333, 48, 65, 13.034653006703, 323.335776750096, 0, 0, 10.9703537936639
2018/8/30, 3:35:0, 1013.98620639443, 877.026275322313, 1021.27721508127, 18, 17.6888888888889, 48, 65, 7.94016066230072, 321.685767111568, 0, 0, 11.0230474122714
2018/8/30, 3:40:0, 1013.91847863126, 876.955637436787, 1021.19728582624, 18, 17.6888888888889, 48, 64, 8.32384627819712, 324.240290083245, 0, 0, 10.7896200579384
2018/8/30, 3:45:0, 1013.88461474967, 876.932938550065, 1021.17160120487, 18, 17.5777777777778, 48, 65, 7.5245012450796, 328.657262760524, 0, 0, 10.9176595766841
2018/8/30, 3:50:0, 1013.91847863126, 876.714413947389, 1020.92433182785, 18, 17.3555555555556, 48, 65, 7.21542116560749, 329.573337844279, 0, 0, 10.7068767248389
2018/8/30, 3:55:0, 1013.91847863126, 876.718071698102, 1020.92847073165, 17.9444444444444, 17.1888888888889, 48, 66, 2.29145576160356, 331.531438041305, 0, 0, 10.7781978924297
2018/8/30, 4:0:0, 1013.91847863126, 876.715357890816, 1020.92539994087, 17.9444444444444, 17.1333333333333, 48, 66, 1.16171478146413, 327.28653555678, 0, 0, 10.7254014518074
2018/8/30, 4:5:0, 1013.88461474967, 876.687838348828, 1020.89426037175, 17.8888888888889, 17.4111111111111, 48, 65, 2.09961295365535, 314.690580195467, 0, 0, 10.7595733354095
2018/8/30, 4:10:0, 1013.91847863126, 876.70634549661, 1020.91520202392, 17.8888888888889, 17.1888888888889, 48, 65, 3.12277459604578, 316.630725298898, 0, 0, 10.5487833025471
2018/8/30, 4:15:0, 1013.85075086808, 876.400185287752, 1020.56876695623, 17.8333333333333, 16.7444444444444, 48, 66, 4.44435838413342, 312.096715768861, 0, 0, 10.3558101589724
2018/8/30, 4:20:0, 1013.74915922331, 876.315031905464, 1020.47241129146, 17.8333333333333, 16.8, 48, 66, 7.84423925832661, 310.28668436206, 0, 0, 10.408610651781
2018/8/30, 4:25:0, 1013.71529534173, 876.291113674265, 1020.44534647817, 17.8333333333333, 16.9111111111111, 48, 66, 3.6130395496912, 313.409415978851, 0, 0, 10.5142099006709
2018/8/30, 4:30:0, 1013.71529534173, 876.307375301854, 1020.46374741909, 17.7777777777778, 17.2444444444444, 48, 66, 6.05370638414336, 315.392329283412, 0, 0, 10.8309937542064
2018/8/30, 4:35:0, 1013.64756757855, 876.239721448324, 1020.38719324877, 17.7777777777778, 17.3, 48, 65, 2.62185170862547, 313.844042410207, 0, 0, 10.6541795158451
2018/8/30, 4:40:0, 1013.64756757855, 876.237023379501, 1020.38414022812, 17.7222222222222, 17.2444444444444, 48, 65, 1.77987494040835, 314.953169226719, 0, 0, 10.6014817084179
2018/8/30, 4:45:0, 1013.61370369696, 876.198600821162, 1020.3406628612, 17.7222222222222, 17.3, 48, 64, 0.405001483446211, 318.423827171088, 0, 0, 10.421443691512
2018/8/30, 4:50:0, 1013.57983981537, 876.175787137425, 1020.31484782583, 17.7222222222222, 17.1888888888889, 48, 65, 0.852634701992023, 311.975261913273, 0, 0, 10.5487833025471
2018/8/30, 4:55:0, 1013.57983981537, 876.179407957533, 1020.31894499944, 17.6666666666667, 17.0222222222222, 48, 66, 0.0532896688745014, 326.597667962348, 0, 0, 10.6198068339876
2018/8/30, 5:0:0, 1013.54597593379, 876.13672953881, 1020.27065180179, 17.6666666666667, 16.7444444444444, 48, 66, 0.0213158675498006, 326.5, 0, 0, 10.3558101589724
2018/8/30, 5:5:0, 1013.54597593379, 876.127914675763, 1020.26067724729, 17.6666666666667, 16.8, 48, 65, 0.76737123179282, 321.624603301586, 0, 0, 10.1798777041751
2018/8/30, 5:10:0, 1013.61370369696, 876.177570465441, 1020.31686576775, 17.6111111111111, 16.8555555555556, 48, 64, 0.159869006623504, 330.189259157413, 0, 0, 10.0006336072851
2018/8/30, 5:15:0, 1013.57983981537, 876.129139644249, 1020.26206337389, 17.6111111111111, 16.6888888888889, 48, 63, 2.20619229140436, 310.523473228558, 0, 0, 9.60796335033
2018/8/30, 5:20:0, 1013.61370369696, 876.160948484671, 1020.29805700236, 17.6111111111111, 16.7444444444444, 48, 63, 2.34474543047806, 301.155702591394, 0, 0, 9.66046884807677
2018/8/30, 5:25:0, 1013.68143146014, 876.20650246645, 1020.34960403755, 17.5555555555556, 16.9666666666667, 48, 61, 0, -9999, 0, 0, 9.3897469099002
2018/8/30, 5:30:0, 1013.81688698649, 876.328586903206, 1020.4877495202, 17.5555555555556, 17.0777777777778, 48, 61, 0, -9999, 0, 0, 9.49434339592857
2018/8/30, 5:35:0, 1013.74915922331, 876.263298693742, 1020.41387225403, 17.5555555555556, 17.1888888888889, 48, 60, 0, -9999, 0, 0, 9.35293141816902
2018/8/30, 5:40:0, 1013.74915922331, 876.242146158418, 1020.38993694806, 17.5, 17.2444444444444, 48, 58, 0, -9999, 0, 0, 8.90188207606536
2018/8/30, 5:45:0, 1013.74915922331, 876.258877163324, 1020.40886904007, 17.5, 17.3555555555556, 48, 59, 0, -9999, 0, 0, 9.25954939186841
2018/8/30, 5:50:0, 1013.74915922331, 876.265784023101, 1020.41668454575, 17.5, 17.2444444444444, 49, 60, 0, -9999, 0, 0, 9.40512328117143
2018/8/30, 5:55:0, 1013.74915922331, 876.272554966616, 1020.42434625305, 17.5, 17.1333333333333, 49, 61, 0, -9999, 0, 0, 9.54664062064246
2018/8/30, 6:0:0, 1013.7830231049, 876.296812065634, 1020.45179452754, 17.4444444444444, 17.0222222222222, 49, 61, 0, -9999, 0, 0, 9.44204549235223
2018/8/30, 6:5:0, 1013.71529534173, 876.226617056052, 1020.37236487023, 17.4444444444444, 17.0222222222222, 49, 60, 0, -9999, 0, 0, 9.19635163243662
2018/8/30, 6:10:0, 1013.71529534173, 876.247383574891, 1020.3958633862, 17.4444444444444, 16.9666666666667, 49, 62, 0, -9999, 0, 0, 9.63182063475272
2018/8/30, 6:15:0, 1013.68143146014, 876.229719390317, 1020.37587534153, 17.3888888888889, 16.9666666666667, 49, 63, 0, -9999, 0, 0, 9.87048445579962
2018/8/30, 6:20:0, 1013.71529534173, 876.217384773093, 1020.36191800447, 17.3888888888889, 17.0777777777778, 49, 59, 0, -9999, 0, 0, 8.99911724814709
2018/8/30, 6:25:0, 1013.7830231049, 876.311007153612, 1020.46785706135, 17.3333333333333, 17.0777777777778, 49, 62, 0, -9999, 0, 0, 9.73662221090722
2018/8/30, 6:30:0, 1013.68143146014, 876.255585841477, 1020.40514472122, 17.3333333333333, 17.0222222222222, 49, 65, 0, -9999, 0, 0, 10.3906844941714
2018/8/30, 6:35:0, 1013.68143146014, 876.016963039593, 1020.1351285133, 17.2777777777778, 17.0222222222222, 49, 65, 0, -9999, 0, 0, 10.3906844941714
2018/8/30, 6:40:0, 1013.74915922331, 876.067517048605, 1020.19233359041, 17.2777777777778, 16.8555555555556, 50, 65, 0, -9999, 0, 0, 10.2325802994364
2018/8/30, 6:45:0, 1013.74915922331, 876.093933102349, 1020.22222500519, 17.2777777777778, 16.6888888888889, 50, 68, 0, -9999, 0, 0, 10.7510975846024
2018/8/30, 6:50:0, 1013.7830231049, 876.103691009731, 1020.23326668159, 17.2777777777778, 16.5222222222222, 50, 67, 0, -9999, 0, 0, 10.3698283501864
2018/8/30, 6:55:0, 1013.74915922331, 875.849409398676, 1019.94553036259, 17.2222222222222, 16.3555555555556, 50, 69, 0, -9999, 0, 0, 10.6522874176736
2018/8/30, 7:0:0, 1013.71529534173, 875.825844948884, 1019.9188655442, 17.2222222222222, 16.2444444444444, 50, 70, 0, -9999, 0, 0, 10.7623021555713
2018/8/30, 7:5:0, 1013.71529534173, 875.785588424331, 1019.87331244057, 17.2222222222222, 16.5777777777778, 50, 65, 0, -9999, 0, 0, 9.96906133777656
2018/8/30, 7:10:0, 1013.74915922331, 875.802241175603, 1019.89215621185, 17.1666666666667, 16.8, 50, 63, 0, -9999, 0, 0, 9.71297370748547
2018/8/30, 7:15:0, 1013.71529534173, 875.996972660872, 1020.112508107, 17.1666666666667, 16.9666666666667, 50, 61, 0, -9999, 0, 0, 9.3897469099002
2018/8/30, 7:20:0, 1013.81688698649, 876.154640775636, 1020.29091945016, 17.1666666666667, 16.9666666666667, 50, 67, 0, -9999, 0, 0, 10.7930033264895
2018/8/30, 7:25:0, 1013.7830231049, 875.923970520096, 1020.02990136199, 17.2222222222222, 16.8, 50, 71, 0, -9999, 0, 0, 11.5085166394233
2018/8/30, 7:30:0, 1013.91847863126, 876.015091499904, 1020.13301074562, 17.2777777777778, 16.7444444444444, 50, 69, 0, -9999, 0, 0, 11.0238992619218
2018/8/30, 7:35:0, 1013.95234251284, 876.009789692134, 1020.12701140813, 17.3888888888889, 16.7444444444444, 50, 66, 0, -9999, 0, 0, 10.3558101589724
2018/8/30, 7:40:0, 1013.95234251284, 876.000909948765, 1020.11696340383, 17.4444444444444, 16.8, 50, 65, 0, -9999, 0, 0, 10.1798777041751
2018/8/30, 7:45:0, 1013.88461474967, 875.789108689454, 1019.87729587137, 17.5555555555556, 16.9111111111111, 50, 72, 0, -9999, 0, 0, 11.827010378675
2018/8/30, 7:50:0, 1013.98620639443, 876.131578957209, 1020.26482360524, 17.6666666666667, 16.9666666666667, 50, 73, 0, -9999, 0, 0, 12.0898443490833
2018/8/30, 7:55:0, 1013.95234251284, 875.812585057645, 1019.90386104516, 17.7222222222222, 16.9111111111111, 49, 69, 0, -9999, 0, 0, 11.1831536630712
2018/8/30, 8:0:0, 1013.95234251284, 875.838859970933, 1019.93359295141, 17.8333333333333, 16.9666666666667, 49, 71, 0, -9999, 0, 0, 11.6683226181325
2018/8/30, 8:5:0, 1014.02007027602, 875.879633920435, 1019.97973149255, 17.9444444444444, 17.0777777777778, 49, 69, 0, -9999, 0, 0, 11.3424033738315
2018/8/30, 8:10:0, 1014.05393415761, 875.9833239244, 1020.09706367215, 18, 17.3555555555556, 49, 74, 0, -9999, 0, 0, 12.671561159877
2018/8/30, 8:15:0, 1013.98620639443, 875.931065017436, 1020.03792926142, 18.1111111111111, 17.4666666666667, 49, 74, 0, -9999, 0, 0, 12.7786278643993
2018/8/30, 8:20:0, 1014.02007027602, 875.948236090825, 1020.05735947604, 18.2222222222222, 17.4666666666667, 49, 73, 0, -9999, 0, 0, 12.5708597960091
2018/8/30, 8:25:0, 1014.02007027602, 876.218615337835, 1020.36331046028, 18.3333333333333, 17.5777777777778, 49, 75, 0, -9999, 0, 0, 13.0911859678921
2018/8/30, 8:30:0, 1014.02007027602, 876.139515167676, 1020.27380391005, 18.4444444444444, 17.6888888888889, 49, 68, 0, -9999, 0, 0, 11.7048721037645
2018/8/30, 8:35:0, 1013.95234251284, 876.074523565276, 1020.2002619037, 18.5555555555556, 17.8, 49, 67, 0, -9999, 0, 0, 11.5863599040461
2018/8/30, 8:40:0, 1013.98620639443, 876.072379890141, 1020.19783620092, 18.6666666666667, 17.9111111111111, 49, 64, 0, -9999, 0, 0, 10.9999929534153
2018/8/30, 8:45:0, 1013.98620639443, 876.065454361201, 1020.1899995299, 18.7777777777778, 18.0222222222222, 48, 63, 0, -9999, 0, 0, 10.8679191385053
2018/8/30, 8:50:0, 1014.05393415761, 876.132243598741, 1020.26557568763, 18.8888888888889, 18.1888888888889, 48, 63, 0, -9999, 0, 0, 11.0253877668774
2018/8/30, 8:55:0, 1013.98620639443, 876.059288566482, 1020.18302254466, 19, 18.4111111111111, 48, 61, 0, -9999, 0, 0, 10.7492894534196
2018/8/30, 9:0:0, 1014.0877980392, 876.152509933951, 1020.28850827435, 19.1666666666667, 18.5222222222222, 48, 61, 0, -9999, 0, 0, 10.8538506468464
2018/8/30, 9:5:0, 1014.18938968396, 876.472302945608, 1020.65037182289, 19.2777777777778, 18.6333333333333, 48, 60, 0, -9999, 0, 0, 10.709692577782
2018/8/30, 9:10:0, 1014.15552580237, 876.214415056716, 1020.35855759692, 19.3888888888889, 18.8555555555556, 48, 60, 0, -9999, 0, 0, 10.9183831129298
2018/8/30, 9:15:0, 1014.22325356555, 876.270606525271, 1020.4221414811, 19.5, 19.0777777777778, 48, 59, 0, -9999, 0, 0, 10.8738268695074
2018/8/30, 9:20:0, 1014.22325356555, 876.507546817983, 1020.69025203402, 19.6666666666667, 19.3, 47, 58, 0, -9999, 0, 0, 10.8246032947499
2018/8/30, 9:25:0, 1014.25711744714, 876.561352644419, 1020.75113595642, 19.7777777777778, 19.5222222222222, 47, 59, 0, -9999, 0, 0, 11.2903023048988
2018/8/30, 9:30:0, 1014.22325356555, 876.650814998924, 1020.85236679125, 19.8888888888889, 19.6888888888889, 47, 67, 0, -9999, 0, 0, 13.3841689419678
2018/8/30, 9:35:0, 1014.29098132873, 876.684876703845, 1020.89090913916, 20.0555555555556, 19.7444444444444, 47, 65, 0, -9999, 0, 0, 12.9722907382002
2018/8/30, 9:40:0, 1014.25711744714, 876.644825211142, 1020.84558907395, 20.1666666666667, 19.8, 47, 64, 0, -9999, 0, 0, 12.7877633361349
2018/8/30, 9:45:0, 1014.29098132873, 876.667993643212, 1020.87180520263, 20.2777777777778, 19.6888888888889, 47, 64, 0, -9999, 0, 0, 12.6826201443039
2018/8/30, 9:50:0, 1014.3587090919, 876.75839275391, 1020.9740957311, 20.3888888888889, 19.5222222222222, 46, 67, 0, -9999, 0, 0, 13.2255647324303
2018/8/30, 9:55:0, 1014.3587090919, 876.761551372539, 1020.97766984114, 20.5, 19.5777777777778, 46, 67, 0, -9999, 0, 0, 13.2784333613147
2018/8/30, 10:0:0, 1014.39257297349, 876.755800934241, 1020.97116297774, 20.6666666666667, 19.6888888888889, 46, 64, 0, -9999, 0, 0, 12.6826201443039
2018/8/30, 10:5:0, 1014.42643685508, 876.78636142159, 1021.00574344642, 20.7777777777778, 19.9666666666667, 46, 63, 0, -9999, 0, 0, 12.7046958992685
2018/8/30, 10:10:0, 1014.42643685508, 876.752979892318, 1020.96797084949, 20.8888888888889, 20.1333333333333, 46, 60, 0, -9999, 0, 0, 12.1181366709522
2018/8/30, 10:15:0, 1014.39257297349, 876.669685010509, 1020.87371906059, 21, 20.1888888888889, 46, 56, 0, -9999, 0, 0, 11.1253500534027
2018/8/30, 10:20:0, 1014.39257297349, 877.028055703318, 1021.27922964315, 21.1111111111111, 20.3, 46, 64, 0.319738013247008, 151.063118799391, 0, 0, 13.2608771225072
2018/8/30, 10:25:0, 1014.46030073667, 877.110463041134, 1021.3724762549, 21.2777777777778, 20.4666666666667, 45, 65, 0, -9999, 0, 0, 13.6569656432403
2018/8/30, 10:30:0, 1014.42643685508, 877.060470479396, 1021.3159080521, 21.3333333333333, 20.3555555555556, 45, 64, 0, -9999, 0, 0, 13.3134422326383
2018/8/30, 10:35:0, 1014.49416461825, 877.115890260725, 1021.37861732515, 21.5, 20.3, 45, 64, 0, -9999, 0, 0, 13.2608771225072
2018/8/30, 10:40:0, 1014.52802849984, 877.148305350922, 1021.41529600438, 21.6111111111111, 20.3555555555556, 45, 64, 0.905924370866524, 177.824530449828, 0, 0, 13.3134422326383
2018/8/30, 10:45:0, 1014.52802849984, 877.204471875538, 1021.47885009341, 21.7222222222222, 20.5777777777778, 45, 67, 1.30026792053783, 166.844454891576, 0, 0, 14.2299730937294
2018/8/30, 10:50:0, 1014.49416461825, 876.974305910171, 1021.21840987581, 21.8333333333333, 20.2444444444444, 45, 71, 6.17094365566726, 166.617629747687, 0, 0, 14.8102893895013
2018/8/30, 10:55:0, 1014.52802849984, 877.014366183418, 1021.26373948168, 21.9444444444444, 19.9666666666667, 45, 73, 3.37856500664339, 153.570359317879, 0, 0, 14.9753945989569
2018/8/30, 11:0:0, 1014.56189238143, 877.043640003178, 1021.29686380632, 22.0555555555556, 19.9666666666667, 45, 73, 2.89895798677288, 156.508974775171, 0, 0, 14.9753945989569
2018/8/30, 11:5:0, 1014.59575626302, 877.072861341699, 1021.32992872109, 22.2222222222222, 20.1888888888889, 45, 72, 0.831318834442222, 182.524390375603, 0, 0, 14.9743840121601
2018/8/30, 11:10:0, 1014.62962014461, 877.325442106272, 1021.61573117821, 22.3333333333333, 20.4111111111111, 44, 70, 0.586186357619516, 165.685885911083, 0, 0, 14.7495986531083
2018/8/30, 11:15:0, 1014.56189238143, 877.317109827087, 1021.6063029932, 22.4444444444444, 20.5222222222222, 44, 73, 1.28960998676293, 177.057325126107, 0, 0, 15.5096129264918
2018/8/30, 11:20:0, 1014.56189238143, 877.317109827087, 1021.6063029932, 22.5, 20.5222222222222, 44, 73, 0.38368561589641, 135.987599110027, 0, 0, 15.5096129264918
2018/8/30, 11:25:0, 1014.52802849984, 877.344657714913, 1021.63747411834, 22.6111111111111, 20.3, 44, 78, 0.937898172191224, 155.26524917618, 0, 0, 16.3331350853557
