Donn̩es, METEO, du, 15/05/2018, (0:0:0), au, 15/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/15, 0:0:0, 1015.10371448684, 870.420909669349, 1013.80236368318, 13.2777777777778, 3.96666666666667, 56, 98, 9.44292932456163, 256.626566614554, 0, 0, 3.67958507785353
2018/5/15, 0:5:0, 1014.96825896049, 870.304760628827, 1013.67091381904, 13.2222222222222, 3.96666666666667, 56, 98, 11.233672552701, 269.459217871572, 0, 0, 3.67958507785353
2018/5/15, 0:10:0, 1015.03598672367, 870.098763504422, 1013.43777878622, 13.2222222222222, 3.96666666666667, 56, 98, 12.6829411921313, 272.963543903072, 0, 0, 3.67958507785353
2018/5/15, 0:15:0, 1015.03598672367, 870.098763504422, 1013.43777878622, 13.2222222222222, 3.96666666666667, 56, 98, 9.82661494045807, 281.335973947789, 0, 0, 3.67958507785353
2018/5/15, 0:20:0, 1015.03598672367, 870.098763504422, 1013.43777878622, 13.1666666666667, 3.96666666666667, 56, 98, 8.68621602654374, 261.007842412125, 0, 0, 3.67958507785353
2018/5/15, 0:25:0, 1015.03598672367, 870.098763504422, 1013.43777878622, 13.1666666666667, 3.96666666666667, 56, 98, 9.31503411926287, 245.737060709543, 0, 0, 3.67958507785353
2018/5/15, 0:30:0, 1015.00212284208, 870.069735054315, 1013.40492604661, 13.1111111111111, 3.96666666666667, 56, 98, 8.73950569541825, 257.506799496738, 0, 0, 3.67958507785353
2018/5/15, 0:35:0, 1014.96825896049, 870.040706604208, 1013.37207328155, 13.1111111111111, 3.96666666666667, 56, 98, 8.56897875501983, 270.64803614398, 0, 0, 3.67958507785353
2018/5/15, 0:40:0, 1014.83280343414, 869.661690513512, 1012.94312187901, 13.1111111111111, 4.02222222222222, 56, 98, 7.24739496693218, 274.950525258636, 0, 0, 3.73500870513653
2018/5/15, 0:45:0, 1014.79893955255, 869.632670836172, 1012.91027868475, 13.0555555555556, 4.02222222222222, 57, 98, 7.76963372190231, 269.340161563186, 0, 0, 3.73500870513653
2018/5/15, 0:50:0, 1014.83280343414, 869.661690513512, 1012.94312187901, 13.0555555555556, 4.02222222222222, 57, 98, 9.62411419873496, 268.172331393589, 0, 0, 3.73500870513653
2018/5/15, 0:55:0, 1014.90053119731, 869.719729868191, 1013.00880819119, 13.0555555555556, 4.02222222222222, 57, 98, 7.48186950997999, 255.059511318138, 0, 0, 3.73500870513653
2018/5/15, 1:0:0, 1014.86666731572, 869.690710190852, 1012.97596504782, 13.0555555555556, 4.02222222222222, 57, 98, 3.9860672318127, 250.069376608445, 0, 0, 3.73500870513653
2018/5/15, 1:5:0, 1014.79893955255, 869.632670836172, 1012.91027868475, 13.1111111111111, 4.02222222222222, 57, 98, 5.26501928480074, 249.314879842567, 0, 0, 3.73500870513653
2018/5/15, 1:10:0, 1014.69734790778, 869.545611804153, 1012.81174894927, 13.0555555555556, 4.02222222222222, 57, 98, 4.32712111260952, 238.108147799441, 0, 0, 3.73500870513653
2018/5/15, 1:15:0, 1014.6634840262, 869.516592126814, 1012.77890565321, 13.1111111111111, 4.02222222222222, 57, 98, 1.23632031788843, 238.301685703585, 0, 0, 3.73500870513653
2018/5/15, 1:20:0, 1014.59575626302, 869.458552772134, 1012.71321898472, 13.1111111111111, 4.02222222222222, 57, 98, 0, -9999, 0, 0, 3.73500870513653
2018/5/15, 1:25:0, 1014.52802849984, 869.400513417455, 1012.64753221442, 13.1111111111111, 4.02222222222222, 56, 98, 0, -9999, 0, 0, 3.73500870513653
2018/5/15, 1:30:0, 1014.46030073667, 869.342474062776, 1012.58184534228, 13.1666666666667, 4.02222222222222, 56, 98, 6.05370638414335, 266.0142165293, 0, 0, 3.73500870513653
2018/5/15, 1:35:0, 1014.39257297349, 869.284434708097, 1012.51615836831, 13.1111111111111, 4.02222222222222, 56, 98, 8.07871380137442, 243.685623440927, 0, 0, 3.73500870513653
2018/5/15, 1:40:0, 1014.42643685508, 869.313454385436, 1012.54900186803, 13.1666666666667, 4.02222222222222, 56, 98, 8.89937470204175, 246.8005321653, 0, 0, 3.73500870513653
2018/5/15, 1:45:0, 1014.42643685508, 869.313454385436, 1012.54900186803, 13.1666666666667, 4.02222222222222, 56, 98, 7.22607909938239, 249.615779769185, 0, 0, 3.73500870513653
