Donn̩es, METEO, du, 06/04/2020, (0:0:0), au, 06/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/6, 0:0:0, 1024.82264850265, 880.224792487209, 1024.89629372931, 15.8888888888889, 7.18888888888889, 29, 62, 11.3190809334033, 106.310545149995, 0, 0, 0.398956095380932
2020/4/6, 0:1:0, 1024.82264850265, 880.224792487209, 1024.89629372931, 15.9444444444444, 7.18888888888889, 29, 62, 13.4112333334162, 108.625904525594, 0, 0, 0.398956095380932
2020/4/6, 0:2:0, 1024.78878462106, 880.195706646661, 1024.86338487122, 15.8888888888889, 7.18888888888889, 29, 62, 11.0058637420035, 102.784565533808, 0, 0, 0.398956095380932
2020/4/6, 0:3:0, 1024.82264850265, 880.224792487209, 1024.89629372931, 15.9444444444444, 7.18888888888889, 29, 62, 11.2135215484564, 102.703519526759, 0, 0, 0.398956095380932
2020/4/6, 0:4:0, 1024.82264850265, 880.224792487209, 1024.89629372931, 15.9444444444444, 7.18888888888889, 29, 62, 11.5769227097489, 105.224815703948, 0, 0, 0.398956095380932
2020/4/6, 0:5:0, 1024.82264850265, 880.223222995619, 1024.89451794576, 15.9444444444444, 7.13333333333334, 29, 62, 14.1726452904101, 106.866866945421, 0, 0, 0.346438232155614
2020/4/6, 0:6:0, 1024.82264850265, 880.224792487209, 1024.89629372931, 15.9444444444444, 7.18888888888889, 29, 62, 14.847533161382, 105.5089817569, 0, 0, 0.398956095380932
2020/4/6, 0:7:0, 1024.82264850265, 880.224792487209, 1024.89629372931, 15.9444444444444, 7.18888888888889, 29, 62, 11.369264903296, 102.786172699849, 0, 0, 0.398956095380932
2020/4/6, 0:8:0, 1024.82264850265, 880.231467765629, 1024.90384639696, 15.9444444444444, 7.18888888888889, 29, 63, 14.3283886452498, 103.846048307623, 0, 0, 0.620125953642455
2020/4/6, 0:9:0, 1024.75492073947, 880.173295643383, 1024.83802816801, 16, 7.18888888888889, 29, 63, 14.0688163871837, 106.572020163723, 0, 0, 0.620125953642455
2020/4/6, 0:10:0, 1024.75492073947, 880.173295643383, 1024.83802816801, 16, 7.18888888888889, 29, 63, 16.6645389678449, 104.012459625173, 0, 0, 0.620125953642455
2020/4/6, 0:11:0, 1024.78878462106, 880.202381704506, 1024.87093729508, 16, 7.18888888888889, 29, 63, 14.3283886452498, 103.03883173826, 0, 0, 0.620125953642455
2020/4/6, 0:12:0, 1024.82264850265, 880.231467765629, 1024.90384639696, 16, 7.18888888888889, 29, 63, 13.445842967825, 101.548810263728, 0, 0, 0.620125953642455
2020/4/6, 0:13:0, 1024.78878462106, 880.200787097888, 1024.86913309435, 16.0555555555556, 7.13333333333334, 29, 63, 13.8611585807308, 102.85172964239, 0, 0, 0.56751048831155
