Donn̩es, METEO, du, 28/04/2017, (0:0:0), au, 28/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/28, 0:0:0, 1004.89708, 858.430952052879, 1000.22749954799, 7.16666666666667, 1.91111111111111, 58, 89, 27.3588479895502, -82, 0, 0, 0.292284701262864
2017/4/28, 0:5:0, 1004.7955, 858.340781404851, 1000.12541771961, 7.11111111111111, 1.8, 58, 89, 32.1868799877062, -82, 0, 0, 0.182669521229507
2017/4/28, 0:10:0, 1004.7955, 858.337408858693, 1000.12159966881, 7, 1.68888888888889, 58, 89, 30.5775359883209, -82, 0, 0, 0.0730536543692711
2017/4/28, 0:15:0, 1004.66006, 858.216696322311, 999.984941088077, 6.88888888888889, 1.52222222222222, 58, 89, 30.5775359883209, -82, 0, 0, -0.0913714337356038
2017/4/28, 0:20:0, 1004.72778, 858.268205408783, 1000.04325454473, 6.83333333333333, 1.46666666666667, 58, 88, 28.9681919889355, -82, 0, 0, -0.301411685300723
2017/4/28, 0:25:0, 1004.76164, 858.29549401511, 1000.07414795346, 6.77777777777778, 1.41111111111111, 58, 88, 27.3588479895502, -82, 0, 0, -0.35614896414457
2017/4/28, 0:30:0, 1004.66006, 858.210092168279, 999.977464516858, 6.72222222222222, 1.3, 58, 89, 25.7495039901649, -82, 0, 0, -0.31060728849644
2017/4/28, 0:35:0, 1004.4569, 858.03165523878, 999.775455334022, 6.66666666666667, 1.13333333333333, 58, 89, 22.5308159913943, -82, 0, 0, -0.475035982561055
2017/4/28, 0:40:0, 1004.42304, 858.004355990412, 999.74454965626, 6.61111111111111, 1.18888888888889, 58, 89, 24.1401599907796, -82, 0, 0, -0.420226246157522
2017/4/28, 0:45:0, 1004.2876, 857.879271070434, 999.602939815247, 6.61111111111111, 1.02222222222222, 58, 88, 20.921471992009, -82, 0, 0, -0.73931517991837
2017/4/28, 0:50:0, 1004.2876, 857.879271070434, 999.602939815247, 6.55555555555555, 1.02222222222222, 58, 88, 20.921471992009, -82, 0, 0, -0.73931517991837
2017/4/28, 0:55:0, 1004.18602, 857.787968022325, 999.499574452844, 6.5, 1.02222222222222, 58, 87, 24.1401599907796, -82, 0, 0, -0.895536870925354
2017/4/28, 1:0:0, 1004.08444, 857.698060085966, 999.397788264228, 6.44444444444445, 0.911111111111111, 58, 87, 22.5308159913943, -82, 0, 0, -1.00487035407606
2017/4/28, 1:5:0, 1004.1183, 857.638068719947, 999.329870957192, 6.38888888888889, 0.744444444444442, 58, 87, 25.7495039901649, -82, 0, 0, -1.1688721118452
2017/4/28, 1:10:0, 1003.84742, 857.400730556131, 999.061175058672, 6.33333333333333, 0.68888888888889, 58, 86, 28.9681919889355, -82, 0, 0, -1.38092135683296
2017/4/28, 1:15:0, 1003.67812, 857.252913130994, 998.893826736327, 6.27777777777778, 0.411111111111112, 58, 87, 30.5775359883209, -82, 0, 0, -1.49688114645201
2017/4/28, 1:20:0, 1003.4411, 857.050471649586, 998.664635872037, 6.22222222222222, 0.411111111111112, 57, 87, 37.0149119858621, -82, 0, 0, -1.49688114645201
2017/4/28, 1:25:0, 1003.20408, 856.840835443272, 998.427298287325, 6.16666666666667, 0.466666666666665, 56, 85, 37.0149119858621, -82, 0, 0, -1.75801888263854
2017/4/28, 1:30:0, 1003.03478, 856.697414472016, 998.264924855779, 6.11111111111111, 0.188888888888887, 56, 87, 41.842943984018, -82, 0, 0, -1.71555792448817
2017/4/28, 1:35:0, 1002.96706, 856.637845506523, 998.197483923417, 6, -0.0333333333333346, 56, 88, 37.0149119858621, -82, 0, 0, -1.77938420256879
2017/4/28, 1:40:0, 1002.79776, 856.490279327858, 998.030416582071, 5.94444444444445, -0.144444444444445, 55, 88, 41.842943984018, -82, 0, 0, -1.88886910059452
2017/4/28, 1:45:0, 1002.73004, 856.426814964434, 997.958565071257, 5.83333333333333, -0.2, 55, 87, 40.2335999846327, -82, 0, 0, -2.09825015627577
2017/4/28, 1:50:0, 1002.49302, 856.22022865412, 997.72467644137, 5.77777777777778, -0.2, 55, 86, 43.4522879834033, -82, 0, 0, -2.25446999014019
2017/4/28, 1:55:0, 1002.56074, 856.190946070396, 997.691523783082, 5.66666666666667, -0.31111111111111, 55, 86, 46.6709759821739, -82, 0, 0, -2.36366754644867
2017/4/28, 2:0:0, 1002.39144, 856.042095252887, 997.522999984423, 5.55555555555556, -0.477777777777777, 54, 86, 46.6709759821739, -82, 0, 0, -2.52746553812559
2017/4/28, 2:5:0, 1002.35758, 856.012977870998, 997.490034201884, 5.44444444444444, -0.644444444444446, 54, 87, 45.0616319827886, -82, 0, 0, -2.53562497261055
2017/4/28, 2:10:0, 1002.32372, 855.98548006855, 997.458902032195, 5.33333333333333, -0.58888888888889, 54, 87, 46.6709759821739, -82, 0, 0, -2.48095240504962
2017/4/28, 2:15:0, 1002.4253, 856.066789016605, 997.550957465356, 5.22222222222222, -0.644444444444446, 54, 86, 41.842943984018, -59.5, 0, 0, -2.69126551849174
2017/4/28, 2:20:0, 1002.39144, 856.036475234452, 997.516637178624, 5.16666666666667, -0.700000000000001, 55, 86, 41.842943984018, -82, 0, 0, -2.74586595388432
2017/4/28, 2:25:0, 1002.22214, 855.891894016503, 997.352946596028, 5.11111111111111, -0.700000000000001, 54, 86, 41.842943984018, -82, 0, 0, -2.74586595388432
2017/4/28, 2:30:0, 1002.28986, 855.948334136771, 997.416846509011, 5.05555555555556, -0.755555555555557, 54, 86, 37.0149119858621, -82, 0, 0, -2.80046661024774
2017/4/28, 2:35:0, 1002.22214, 855.88773208453, 997.348234570098, 5, -0.866666666666668, 55, 86, 40.2335999846327, -82, 0, 0, -2.90966858589245
2017/4/28, 2:40:0, 1001.88354, 855.595981513177, 997.017921196073, 5, -0.811111111111112, 54, 85, 45.0616319827886, -104.5, 0, 0, -3.01209986627875
2017/4/28, 2:45:0, 1001.44336, 855.221443495199, 996.593873908707, 4.94444444444444, -0.755555555555557, 54, 85, 53.1083519797152, -104.5, 0, 0, -2.95757199230204
2017/4/28, 2:50:0, 1001.10476, 854.932282877301, 996.266486893465, 4.88888888888889, -0.755555555555557, 54, 85, 57.9363839778711, -82, 0, 0, -2.95757199230204
2017/4/28, 2:55:0, 1000.93546, 854.7878081345, 996.102911941376, 4.83333333333333, -0.58888888888889, 53, 84, 64.3737599754123, -82, 0, 0, -2.95296196166683
2017/4/28, 3:0:0, 1000.9016, 854.754802718294, 996.06554297068, 4.72222222222222, -0.755555555555557, 53, 84, 61.1550719766417, -82, 0, 0, -3.11632290188609
2017/4/28, 3:5:0, 1000.69844, 854.583920971997, 995.872068885339, 4.66666666666667, -0.811111111111112, 53, 85, 61.1550719766417, -104.5, 0, 0, -3.01209986627875
2017/4/28, 3:10:0, 1000.52914, 854.439340894686, 995.70837311858, 4.61111111111111, -0.811111111111112, 53, 85, 64.3737599754123, -82, 0, 0, -3.01209986627875
2017/4/28, 3:15:0, 1001.03704, 854.871824860811, 996.198036134261, 4.55555555555556, -0.700000000000001, 53, 84, 59.5457279772564, -82, 0, 0, -3.06186900073083
2017/4/28, 3:20:0, 1001.13862, 854.95993621449, 996.297796052498, 4.44444444444444, -0.644444444444446, 52, 84, 57.9363839778711, -82, 0, 0, -3.00741535399167
2017/4/28, 3:25:0, 1001.37564, 855.162348348068, 996.526966722821, 4.38888888888889, -0.644444444444446, 52, 84, 51.4990079803299, -82, 0, 0, -3.00741535399167
2017/4/28, 3:30:0, 1001.20634, 855.017821859914, 996.363334209939, 4.38888888888889, -0.477777777777777, 52, 83, 56.3270399784858, -82, 0, 0, -3.00486216084314
2017/4/28, 3:35:0, 1001.51108, 855.275346323563, 996.654902287224, 4.33333333333333, -0.58888888888889, 52, 83, 51.4990079803299, -82, 0, 0, -3.11361913160928
2017/4/28, 3:40:0, 1001.2402, 855.130899528872, 996.491360506601, 4.27777777777778, -0.477777777777777, 52, 83, 56.3270399784858, -104.5, 0, 0, -3.00486216084314
2017/4/28, 3:45:0, 1001.2402, 855.044021609637, 996.392997546037, 4.27777777777778, -0.422222222222221, 52, 82, 56.3270399784858, -104.5, 0, 0, -3.1130907420665
2017/4/28, 3:50:0, 1001.5788, 855.333180900002, 996.720382061835, 4.22222222222222, -0.422222222222221, 52, 82, 51.4990079803299, -82, 0, 0, -3.1130907420665
2017/4/28, 3:55:0, 1001.54494, 855.306981060847, 996.690718858101, 4.22222222222222, -0.31111111111111, 52, 82, 49.8896639809446, -82, 0, 0, -3.0044860475606
2017/4/28, 4:0:0, 1001.4095, 855.269933854947, 996.648774334845, 4.22222222222222, -0.2, 52, 80, 54.7176959791005, -82, 0, 0, -3.22704716604558
2017/4/28, 4:5:0, 1001.47722, 855.329111261627, 996.715774458134, 4.16666666666667, -0.144444444444445, 52, 80, 51.4990079803299, -82, 0, 0, -3.17289890952225
2017/4/28, 4:10:0, 1001.4095, 855.26859865525, 996.647262632609, 4.16666666666667, -0.255555555555556, 52, 80, 51.4990079803299, -82, 0, 0, -3.28119574544451
2017/4/28, 4:15:0, 1001.4095, 855.271273812849, 996.650291424227, 4.16666666666667, -0.144444444444445, 52, 80, 54.7176959791005, -82, 0, 0, -3.17289890952225
2017/4/28, 4:20:0, 1001.44336, 855.297517289186, 996.680004062429, 4.16666666666667, -0.255555555555556, 52, 80, 53.1083519797152, -82, 0, 0, -3.28119574544451
2017/4/28, 4:25:0, 1001.2402, 855.126680190902, 996.486583388194, 4.11111111111111, -0.144444444444445, 51, 80, 56.3270399784858, -82, 0, 0, -3.17289890952225
