Donn̩es, METEO, du, 25/10/2020, (0:0:0), au, 25/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/25, 0:0:0, 1017.81282501389, 875.915981156931, 1020.02086086008, 15.9444444444444, 10.5222222222222, 43, 71, 1.98237568213145, 145.102146832559, 0, 0, 5.48598737008587
2020/10/25, 0:5:0, 1017.81282501389, 876.172691866122, 1020.31134534169, 16.1111111111111, 10.6333333333333, 43, 71, 1.83770143244379, 144.633140375977, 0, 0, 5.5926345366027
2020/10/25, 0:10:0, 1017.81282501389, 876.174830430107, 1020.31376525445, 16.1111111111111, 10.6888888888889, 43, 71, 3.89014582783861, 135.157579037419, 0, 0, 5.64595739344275
2020/10/25, 0:15:0, 1017.81282501389, 876.174830430107, 1020.31376525445, 16, 10.6888888888889, 43, 71, 2.49395650332667, 128.987180113243, 0, 0, 5.64595739344275
2020/10/25, 0:20:0, 1017.77896113231, 876.151676188554, 1020.28756484114, 15.9444444444444, 10.6333333333333, 43, 72, 2.34474543047806, 130.450069510627, 0, 0, 5.79447004927245
2020/10/25, 0:25:0, 1017.74509725072, 876.126283957135, 1020.25883198957, 16.0555555555556, 10.5222222222222, 43, 73, 2.67514137749997, 131.219118625894, 0, 0, 5.88685066778055
2020/10/25, 0:30:0, 1017.60964172437, 876.005330686199, 1020.12196575463, 16.0555555555556, 10.4111111111111, 43, 73, 0.0106579337749003, 131, 0, 0, 5.77984975483968
2020/10/25, 0:35:0, 1017.74509725072, 876.117618171185, 1020.2490261222, 15.9444444444444, 10.3, 43, 73, 0.181184874173305, 131, 0, 0, 5.6728470530013
2020/10/25, 0:40:0, 1017.77896113231, 876.408400114841, 1020.5780624666, 15.8888888888889, 10.3555555555556, 43, 74, 1.11908304636453, 131, 0, 0, 5.92290337609584
2020/10/25, 0:45:0, 1017.71123336913, 876.350079808728, 1020.51206991882, 16, 10.3555555555556, 43, 74, 0.117237271523903, 131, 0, 0, 5.92290337609584
2020/10/25, 0:50:0, 1017.64350560595, 876.297508751245, 1020.45258286631, 16, 10.3, 43, 75, 0.223816609272906, 131, 0, 0, 6.06345755800125
2020/10/25, 0:55:0, 1017.57577784278, 876.270883196817, 1020.42245455066, 15.8333333333333, 10.3, 43, 79, 0.0213158675498006, 131, 0, 0, 6.81789753861591
2020/10/25, 1:0:0, 1017.60964172437, 876.292121878837, 1020.44648731825, 15.8333333333333, 10.3, 43, 78, 0.0319738013247008, 131.666670427471, 0, 0, 6.63249888039421
2020/10/25, 1:5:0, 1017.5080500796, 876.212560398507, 1020.35645894269, 15.9444444444444, 10.3, 43, 79, 3.47448641061749, 129.883541364557, 0, 0, 6.81789753861591
2020/10/25, 1:10:0, 1017.44032231642, 875.921995301567, 1020.02766626952, 16, 10.1888888888889, 43, 82, 1.98237568213145, 127, 0, 0, 7.25345523505331
2020/10/25, 1:15:0, 1017.33873067166, 876.091157446708, 1020.21908417845, 15.8333333333333, 10.1333333333333, 43, 83, 2.17421849007965, 127, 0, 0, 7.37642995881007
2020/10/25, 1:20:0, 1017.37259455325, 876.102307597963, 1020.23170126569, 15.7777777777778, 10.0777777777778, 43, 81, 2.31277162915336, 118.019722324622, 0, 0, 6.96590261428597
2020/10/25, 1:25:0, 1017.60964172437, 876.306438881563, 1020.46268780738, 15.8888888888889, 10.0777777777778, 43, 81, 0.0959214039741025, 105.222047985097, 0, 0, 6.96590261428597
2020/10/25, 1:30:0, 1017.30486679007, 875.798219125646, 1019.88760497731, 15.9444444444444, 10.0222222222222, 43, 82, 0.618160158944216, 108, 0, 0, 7.09071114538272
2020/10/25, 1:35:0, 1017.44032231642, 875.910096423033, 1020.01420188655, 15.8333333333333, 9.91111111111111, 43, 82, 0.266448344372507, 108, 0, 0, 6.98221364589114
2020/10/25, 1:40:0, 1017.37259455325, 875.864862570615, 1019.96301669536, 15.7777777777778, 9.85555555555555, 43, 84, 1.99303361590635, 108, 0, 0, 7.27975787596635
2020/10/25, 1:45:0, 1017.37259455325, 875.867715703242, 1019.96624521146, 15.8333333333333, 9.74444444444445, 43, 85, 0.0106579337749003, 108, 0, 0, 7.34393127663002
2020/10/25, 1:50:0, 1017.37259455325, 875.862886943314, 1019.96078113683, 15.9444444444444, 9.63333333333333, 43, 85, 0.223816609272906, 108, 0, 0, 7.23496506058953
