Donn̩es, METEO, du, 23/08/2015, (0:0:0), au, 23/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/23, 0:0:0, 1015.8, 869.708426018391, 1012.99272518974, 16.4444444444444, 14.8555555555556, 56, 76, 0, -9999, 0, 0, 10.6621844628072
2015/8/23, 0:5:0, 1015.76614, 869.674155378875, 1012.95393933639, 16.4444444444444, 14.9666666666667, 56, 75, 0, -9999, 0, 0, 10.5705974714776
2015/8/23, 0:10:0, 1015.86772, 869.764216180189, 1013.05586572237, 16.3888888888889, 15.0222222222222, 56, 75, 0, -9999, 0, 0, 10.6242364514417
2015/8/23, 0:15:0, 1015.8, 869.706235764471, 1012.99024636728, 16.3888888888889, 15.0222222222222, 56, 75, 0, -9999, 0, 0, 10.6242364514417
2015/8/23, 0:20:0, 1015.76614, 869.66568993575, 1012.94435855157, 16.3333333333333, 15.0222222222222, 56, 74, 0, -9999, 0, 0, 10.4227645668471
2015/8/23, 0:25:0, 1015.69842, 869.604661037904, 1012.87528889131, 16.3333333333333, 14.9666666666667, 56, 74, 0, -9999, 0, 0, 10.3692125795776
2015/8/23, 0:30:0, 1015.52912, 869.45971243287, 1012.71124236922, 16.3333333333333, 14.9666666666667, 57, 74, 6.43737599754123, 30.5, 0, 0, 10.3692125795776
2015/8/23, 0:35:0, 1015.59684, 869.60589655082, 1012.87668718832, 16.3333333333333, 14.8555555555556, 57, 75, 3.21868799877062, 30.5, 0, 0, 10.4633182803421
2015/8/23, 0:40:0, 1015.56298, 869.49930112054, 1012.75604718581, 16.2777777777778, 14.7444444444444, 57, 76, 3.21868799877062, 30.5, 0, 0, 10.5547316589334
2015/8/23, 0:45:0, 1015.39368, 869.373878456613, 1012.61409891158, 16.2777777777778, 14.6888888888889, 57, 78, 4.82803199815592, 30.5, 0, 0, 10.8914244797987
2015/8/23, 0:50:0, 1015.42754, 869.406030960344, 1012.65048785404, 16.2222222222222, 14.7444444444444, 57, 78, 6.43737599754123, 30.5, 0, 0, 10.9453206466737
2015/8/23, 0:55:0, 1015.42754, 869.402869182185, 1012.64690947893, 16.2222222222222, 14.6888888888889, 57, 78, 3.21868799877062, 30.5, 0, 0, 10.8914244797987
2015/8/23, 1:0:0, 1015.35982, 869.261998929354, 1012.48747780779, 16.2222222222222, 14.6888888888889, 57, 78, 3.21868799877062, 30.5, 0, 0, 10.8914244797987
2015/8/23, 1:5:0, 1015.39368, 869.290986890769, 1012.52028534483, 16.1666666666667, 14.6888888888889, 57, 78, 4.82803199815592, 30.5, 0, 0, 10.8914244797987
2015/8/23, 1:10:0, 1015.2921, 869.192707569006, 1012.40905622364, 16.1666666666667, 14.6888888888889, 57, 77, 6.43737599754123, 30.5, 0, 0, 10.6973288003745
2015/8/23, 1:15:0, 1015.22438, 869.146047083697, 1012.35624740556, 16.1666666666667, 14.6888888888889, 57, 78, 1.60934399938531, 30.5, 0, 0, 10.8914244797987
2015/8/23, 1:20:0, 1015.22438, 869.120341003548, 1012.32715407288, 16.1666666666667, 14.6333333333333, 57, 76, 1.60934399938531, 30.5, 0, 0, 10.4472772851991
2015/8/23, 1:25:0, 1015.15666, 869.065441555796, 1012.26502053838, 16.1111111111111, 14.6888888888889, 57, 76, 4.82803199815592, 30.5, 0, 0, 10.501004668301
2015/8/23, 1:30:0, 1015.15666, 869.140075547565, 1012.34948901064, 16.1111111111111, 14.7444444444444, 57, 75, 3.21868799877062, 30.5, 0, 0, 10.3560374475653
2015/8/23, 1:35:0, 1015.1228, 869.122430153496, 1012.3295185078, 16.1111111111111, 14.7444444444444, 57, 76, 1.60934399938531, 30.5, 0, 0, 10.5547316589334
2015/8/23, 1:40:0, 1015.1228, 869.03645434918, 1012.23221365789, 16.1111111111111, 14.6888888888889, 57, 76, 3.21868799877062, 30.5, 0, 0, 10.501004668301
2015/8/23, 1:45:0, 1015.22438, 869.120341003548, 1012.32715407288, 16.1111111111111, 14.6333333333333, 57, 76, 3.21868799877062, 30.5, 0, 0, 10.4472772851991
2015/8/23, 1:50:0, 1015.19052, 869.132098915369, 1012.34046131, 16.1111111111111, 14.6888888888889, 57, 72, 0, -9999, 0, 0, 9.692277181545
2015/8/23, 1:55:0, 1015.1228, 869.065691047587, 1012.26530290585, 16.0555555555556, 14.7444444444444, 56, 71, 3.21868799877062, 30.5, 0, 0, 9.5372183567032
2015/8/23, 2:0:0, 1015.1228, 869.068580300038, 1012.26857287663, 16.0555555555556, 14.8, 57, 71, 0, -9999, 0, 0, 9.59050539536585
2015/8/23, 2:5:0, 1015.1228, 869.071478543935, 1012.27185302342, 16.0555555555556, 14.8555555555556, 57, 71, 0, -9999, 0, 0, 9.64379195024624
2015/8/23, 2:10:0, 1015.02122, 868.995944217172, 1012.18636542178, 16.0555555555556, 14.8555555555556, 57, 72, 1.60934399938531, 30.5, 0, 0, 9.85240798581957
2015/8/23, 2:15:0, 1014.91964, 868.908977948611, 1012.08793926, 16.0555555555556, 14.8555555555556, 57, 72, 4.82803199815592, 53, 0, 0, 9.85240798581957
2015/8/23, 2:20:0, 1014.7842, 868.793022923863, 1011.95670402175, 16, 14.8555555555556, 56, 72, 6.43737599754123, 53, 0, 0, 9.85240798581957
2015/8/23, 2:25:0, 1014.85192, 868.870834377199, 1012.04476928538, 16, 14.8, 56, 74, 6.43737599754123, 53, 0, 0, 10.2085540467159
2015/8/23, 2:30:0, 1014.7842, 868.790085298086, 1011.95337927897, 16, 14.8, 56, 72, 6.43737599754123, 53, 0, 0, 9.79903151626435
2015/8/23, 2:35:0, 1014.7842, 868.758733181341, 1011.91789559947, 16, 14.8555555555556, 56, 69, 4.82803199815592, 53, 0, 0, 9.21868817843553
2015/8/23, 2:40:0, 1014.85192, 868.833881770017, 1012.00294717338, 16, 14.9666666666667, 56, 70, 1.60934399938531, 53, 0, 0, 9.53896522667295
2015/8/23, 2:45:0, 1014.85192, 868.833881770017, 1012.00294717338, 16, 14.9666666666667, 56, 70, 0, -9999, 0, 0, 9.53896522667295
2015/8/23, 2:50:0, 1014.75034, 868.761352125034, 1011.9208596671, 16, 15.0222222222222, 56, 71, 3.21868799877062, 75.5, 0, 0, 9.80364871225978
2015/8/23, 2:55:0, 1014.6149, 868.633847642819, 1011.77655242595, 16.0555555555556, 15.0222222222222, 56, 70, 4.82803199815592, 75.5, 0, 0, 9.59215931576026
2015/8/23, 3:0:0, 1014.6149, 868.656945450212, 1011.80269413842, 16.0555555555556, 15.0222222222222, 56, 72, 3.21868799877062, 53, 0, 0, 10.0125346033404
2015/8/23, 3:5:0, 1014.64876, 868.697481056498, 1011.8485716213, 16.0555555555556, 15.0222222222222, 56, 73, 6.43737599754123, 75.5, 0, 0, 10.2188848310315
2015/8/23, 3:10:0, 1014.6149, 868.683091419936, 1011.83228569062, 16.0555555555556, 15.0777777777778, 56, 74, 4.82803199815592, 53, 0, 0, 10.4763161256163
2015/8/23, 3:15:0, 1014.47946, 868.561031081663, 1011.69413975301, 16.0555555555556, 14.9666666666667, 56, 74, 4.82803199815592, 53, 0, 0, 10.3692125795776
2015/8/23, 3:20:0, 1014.54718, 868.530083748989, 1011.65911398547, 16.1111111111111, 14.8555555555556, 56, 74, 3.21868799877062, 53, 0, 0, 10.2621073195171
2015/8/23, 3:25:0, 1014.4456, 868.459792386722, 1011.57955907605, 16.1111111111111, 14.7444444444444, 56, 76, 4.82803199815592, 30.5, 0, 0, 10.5547316589334
2015/8/23, 3:30:0, 1014.54718, 868.55186785298, 1011.68376893922, 16.1111111111111, 14.6333333333333, 56, 77, 3.21868799877062, 30.5, 0, 0, 10.6435163973907
2015/8/23, 3:35:0, 1014.54718, 868.553735227643, 1011.6858824079, 16.1111111111111, 14.4666666666667, 56, 78, 6.43737599754123, 30.5, 0, 0, 10.6758362422485
2015/8/23, 3:40:0, 1014.4456, 868.466772600213, 1011.58745920353, 16.1111111111111, 14.4666666666667, 55, 78, 6.43737599754123, 30.5, 0, 0, 10.6758362422485
2015/8/23, 3:45:0, 1014.34402, 868.390954148397, 1011.50164864971, 16.1111111111111, 14.4666666666667, 55, 79, 6.43737599754123, 30.5, 0, 0, 10.867424219122
2015/8/23, 3:50:0, 1014.24244, 868.30399040495, 1011.40322375374, 16.1111111111111, 14.4666666666667, 55, 79, 6.43737599754123, 30.5, 0, 0, 10.867424219122
2015/8/23, 3:55:0, 1014.14086, 868.224975491916, 1011.31379508438, 16.1111111111111, 14.4111111111111, 55, 80, 8.04671999692654, 30.5, 0, 0, 11.0028290153591
2015/8/23, 4:0:0, 1014.14086, 868.221793996716, 1011.31019428063, 16.1111111111111, 14.3555555555556, 55, 80, 6.43737599754123, 30.5, 0, 0, 10.9487652528507
2015/8/23, 4:5:0, 1014.07314, 868.163817849409, 1011.24457705154, 16.1111111111111, 14.3555555555556, 55, 80, 6.43737599754123, 30.5, 0, 0, 10.9487652528507
2015/8/23, 4:10:0, 1014.17472, 868.244448526766, 1011.33583458193, 16.1111111111111, 14.2444444444444, 55, 80, 6.43737599754123, 30.5, 0, 0, 10.8406367614705
2015/8/23, 4:15:0, 1014.07314, 868.165275278192, 1011.2462265663, 16.1111111111111, 14.1888888888889, 55, 81, 4.82803199815592, 30.5, 0, 0, 10.9735630425103
2015/8/23, 4:20:0, 1014.107, 868.19426340051, 1011.27903524737, 16.1111111111111, 14.1888888888889, 55, 81, 4.82803199815592, 30.5, 0, 0, 10.9735630425103
2015/8/23, 4:25:0, 1014.107, 868.19426340051, 1011.27903524737, 16.1111111111111, 14.1888888888889, 55, 81, 3.21868799877062, 30.5, 0, 0, 10.9735630425103
2015/8/23, 4:30:0, 1014.17472, 868.244448526766, 1011.33583458193, 16.1111111111111, 14.2444444444444, 55, 80, 1.60934399938531, 30.5, 0, 0, 10.8406367614705
2015/8/23, 4:35:0, 1014.14086, 868.207600028025, 1011.29412959898, 16.1666666666667, 14.3, 55, 79, 1.60934399938531, 75.5, 0, 0, 10.7054798263924
2015/8/23, 4:40:0, 1014.31016, 868.35881370542, 1011.46527237022, 16.1666666666667, 14.4111111111111, 55, 79, 1.60934399938531, 143, 0, 0, 10.8134430943784
2015/8/23, 4:45:0, 1014.20858, 868.305149944359, 1011.40453611303, 16.1111111111111, 14.4111111111111, 55, 82, 3.21868799877062, 165.5, 0, 0, 11.3754412898988
2015/8/23, 4:50:0, 1014.24244, 868.313407017953, 1011.41388141497, 16.1111111111111, 14.2444444444444, 55, 81, 1.60934399938531, -127, 0, 0, 11.027709180403
2015/8/23, 4:55:0, 1014.20858, 868.293364267415, 1011.39119715732, 16.1111111111111, 14.0222222222222, 55, 83, 4.82803199815592, -127, 0, 0, 11.1786162216287
2015/8/23, 5:0:0, 1014.07314, 868.181708996587, 1011.26482620895, 16.1111111111111, 13.9111111111111, 55, 84, 1.60934399938531, -127, 0, 0.0099999999796, 11.2506800963249
2015/8/23, 5:5:0, 1014.03928, 868.15364170707, 1011.23305971376, 16.1111111111111, 13.7444444444444, 55, 85, 0, -9999, 0.2399999995104, 0.0199999999592, 11.2660828836823
2015/8/23, 5:10:0, 1013.86998, 867.926647551341, 1010.97614736185, 16.1111111111111, 13.5777777777778, 55, 86, 0, -9999, 0.1099999997756, 0, 11.2791806783704
2015/8/23, 5:15:0, 1013.83612, 867.901592421405, 1010.94778982971, 16.1111111111111, 13.4666666666667, 55, 87, 1.60934399938531, -14.5, 0.3799999992248, 0.0199999999592, 11.3446415379649
2015/8/23, 5:20:0, 1013.5991, 867.699214392087, 1010.71873657975, 16.0555555555556, 13.3, 55, 88, 8.04671999692654, 8, 0.3199999993472, 0.0099999999796, 11.3533457342411
2015/8/23, 5:25:0, 1013.4298, 867.564895576133, 1010.56671266646, 16.0555555555556, 13.1333333333333, 55, 90, 12.8747519950825, 30.5, 0.099999999796, 0, 11.528832669565
2015/8/23, 5:30:0, 1013.39594, 867.443074917391, 1010.42883386938, 16.0555555555556, 12.9666666666667, 55, 90, 11.2654079956972, 30.5, 0.0599999998776, 0, 11.364290710757
2015/8/23, 5:35:0, 1013.15892, 867.240191375528, 1010.19920565509, 16.0555555555556, 12.9666666666667, 55, 90, 11.2654079956972, 30.5, 0.0399999999184, 0, 11.364290710757
2015/8/23, 5:40:0, 1012.98962, 867.098583169671, 1010.03892952241, 16, 13.0222222222222, 55, 90, 17.7027839932384, 8, 0, 0, 11.4191381857713
2015/8/23, 5:45:0, 1013.02348, 867.13437193147, 1010.07943630259, 16, 12.9666666666667, 55, 91, 14.4840959944678, 8, 0, 0, 11.531379960144
2015/8/23, 5:50:0, 1013.12506, 867.221323035013, 1010.17784997406, 15.9444444444444, 12.9666666666667, 55, 91, 9.65606399631185, 30.5, 0, 0, 11.531379960144
2015/8/23, 5:55:0, 1013.0912, 867.182224649281, 1010.13359736466, 15.9444444444444, 12.9666666666667, 55, 90, 11.2654079956972, 30.5, 0, 0, 11.364290710757
2015/8/23, 6:0:0, 1013.12506, 867.211208012404, 1010.16640152261, 15.9444444444444, 12.9666666666667, 55, 90, 9.65606399631185, 30.5, 0, 0, 11.364290710757
2015/8/23, 6:5:0, 1013.12506, 867.300691216307, 1010.26768088362, 15.8888888888889, 13.0777777777778, 55, 90, 6.43737599754123, 53, 0, 0, 11.4739855053737
2015/8/23, 6:10:0, 1013.0912, 867.271704862535, 1010.23487341941, 15.8888888888889, 13.0777777777778, 55, 90, 9.65606399631185, 30.5, 0, 0, 11.4739855053737
2015/8/23, 6:15:0, 1013.12506, 867.30041374808, 1010.26736683842, 15.8333333333333, 13.2444444444444, 55, 89, 9.65606399631185, 30.5, 0, 0, 11.4694263382126
2015/8/23, 6:20:0, 1013.19278, 867.358386437078, 1010.33298166992, 15.8333333333333, 13.2444444444444, 55, 89, 8.04671999692654, 30.5, 0, 0, 11.4694263382126
2015/8/23, 6:25:0, 1013.02348, 867.20316684349, 1010.15730031168, 15.8333333333333, 13.2444444444444, 55, 88, 9.65606399631185, 30.5, 0, 0, 11.29864847591
2015/8/23, 6:30:0, 1013.19278, 867.341053165446, 1010.31336348249, 15.8333333333333, 13.3, 55, 87, 11.2654079956972, 30.5, 0, 0, 11.180778280411
2015/8/23, 6:35:0, 1013.2605, 867.409353288231, 1010.39066704779, 15.8333333333333, 13.3, 55, 88, 3.21868799877062, 30.5, 0, 0, 11.3533457342411
2015/8/23, 6:40:0, 1013.49752, 867.608970852307, 1010.61659774035, 15.8333333333333, 13.2444444444444, 55, 88, 1.60934399938531, 30.5, 0, 0, 11.29864847591
2015/8/23, 6:45:0, 1013.49752, 867.608970852307, 1010.61659774035, 15.8333333333333, 13.2444444444444, 55, 88, 0, -9999, 0, 0, 11.29864847591
2015/8/23, 6:50:0, 1013.4298, 867.537467480208, 1010.53566909691, 15.7777777777778, 13.1888888888889, 55, 87, 0, -9999, 0, 0, 11.0715350879608
2015/8/23, 6:55:0, 1013.4298, 867.554283840159, 1010.55470213206, 15.7777777777778, 13.3, 55, 88, 6.43737599754123, 30.5, 0, 0, 11.3533457342411
2015/8/23, 7:0:0, 1013.4298, 867.554283840159, 1010.55470213206, 15.7777777777778, 13.3, 55, 88, 12.8747519950825, 30.5, 0, 0, 11.3533457342411
2015/8/23, 7:5:0, 1013.46366, 867.579984851678, 1010.58379094669, 15.7777777777778, 13.2444444444444, 55, 88, 11.2654079956972, 8, 0, 0, 11.29864847591
2015/8/23, 7:10:0, 1013.53138, 867.644938122068, 1010.65730600454, 15.7777777777778, 13.1888888888889, 55, 89, 9.65606399631185, 8, 0, 0, 11.4146538451901
2015/8/23, 7:15:0, 1013.5991, 867.706500169117, 1010.7269827084, 15.7777777777778, 13.0777777777778, 55, 90, 8.04671999692654, 8, 0, 0, 11.4739855053737
2015/8/23, 7:20:0, 1013.70068, 867.707236117713, 1010.72781566364, 15.7777777777778, 13.0222222222222, 55, 90, 9.65606399631185, 30.5, 0, 0, 11.4191381857713
2015/8/23, 7:25:0, 1013.73454, 867.736219591429, 1010.76061948554, 15.7777777777778, 13.0222222222222, 55, 90, 0, -9999, 0, 0, 11.4191381857713
2015/8/23, 7:30:0, 1013.80226, 867.794186538862, 1010.82622705299, 15.7777777777778, 13.0222222222222, 55, 90, 0, -9999, 0, 0, 11.4191381857713
2015/8/23, 7:35:0, 1013.7684, 867.765203065145, 1010.79342328199, 15.7777777777778, 13.0222222222222, 55, 90, 1.60934399938531, -14.5, 0, 0, 11.4191381857713
2015/8/23, 7:40:0, 1013.5991, 867.616975096131, 1010.62565706001, 15.7777777777778, 12.9666666666667, 55, 90, 4.82803199815592, -14.5, 0, 0, 11.364290710757
2015/8/23, 7:45:0, 1013.5991, 867.606853940539, 1010.61420178847, 15.7777777777778, 12.9666666666667, 55, 89, 3.21868799877062, -14.5, 0, 0, 11.1955621576777
2015/8/23, 7:50:0, 1013.49752, 867.526463073857, 1010.52321412261, 15.7777777777778, 13.0777777777778, 55, 89, 8.04671999692654, 8, 0, 0, 11.3051083445199
2015/8/23, 7:55:0, 1013.46366, 867.497479829734, 1010.49041037634, 15.8333333333333, 13.0777777777778, 55, 89, 9.65606399631185, -14.5, 0, 0, 11.3051083445199
2015/8/23, 8:0:0, 1013.36208, 867.410530097367, 1010.39199898475, 15.8333333333333, 13.0777777777778, 55, 89, 9.65606399631185, 8, 0, 0, 11.3051083445199
2015/8/23, 8:5:0, 1013.46366, 867.48728584152, 1010.47887263484, 15.8333333333333, 13.0777777777778, 55, 88, 9.65606399631185, 8, 0, 0, 11.13455557419
2015/8/23, 8:10:0, 1013.49752, 867.533062691488, 1010.53068368255, 15.8333333333333, 13.1888888888889, 55, 89, 8.04671999692654, -14.5, 0, 0, 11.4146538451901
2015/8/23, 8:15:0, 1013.56524, 867.580761365626, 1010.58466981725, 15.8888888888889, 13.1888888888889, 55, 88, 6.43737599754123, -14.5, 0, 0, 11.2439510297918
2015/8/23, 8:20:0, 1013.56524, 867.597671309767, 1010.60380875033, 15.8888888888889, 13.3, 55, 89, 6.43737599754123, -14.5, 0, 0, 11.5241986596946
2015/8/23, 8:25:0, 1013.53138, 867.558346013213, 1010.55929976563, 15.8888888888889, 13.3, 55, 88, 8.04671999692654, -37, 0, 0.0099999999796, 11.3533457342411
2015/8/23, 8:30:0, 1013.63296, 867.642006661719, 1010.65398813776, 15.9444444444444, 13.2444444444444, 55, 88, 4.82803199815592, -14.5, 0, 0, 11.29864847591
2015/8/23, 8:35:0, 1013.9377, 867.906146105157, 1010.95294371512, 15.9444444444444, 13.3, 55, 88, 1.60934399938531, -14.5, 0, 0, 11.3533457342411
2015/8/23, 8:40:0, 1013.86998, 867.868868090622, 1010.91075222575, 15.9444444444444, 13.3, 54, 90, 4.82803199815592, 165.5, 0, 0, 11.6933732296782
2015/8/23, 8:45:0, 1013.7684, 867.764930408364, 1010.79311468633, 15.8888888888889, 13.1888888888889, 54, 89, 1.60934399938531, 165.5, 0, 0, 11.4146538451901
2015/8/23, 8:50:0, 1013.56524, 867.570491668996, 1010.5730464135, 15.8888888888889, 13.1888888888889, 54, 87, 0, -9999, 0, 0, 11.0715350879608
2015/8/23, 8:55:0, 1013.2605, 867.312887718032, 1010.28148517499, 15.8888888888889, 13.2444444444444, 54, 87, 6.43737599754123, 53, 0, 0, 11.1261567862615
2015/8/23, 9:0:0, 1013.22664, 867.290417362314, 1010.25605268729, 15.8888888888889, 13.3555555555556, 54, 87, 11.2654079956972, 30.5, 0, 0.0099999999796, 11.2353995704107
2015/8/23, 9:5:0, 1013.39594, 867.428819265262, 1010.41269903832, 15.8888888888889, 13.2444444444444, 54, 87, 9.65606399631185, 30.5, 0.1899999996124, 0.0099999999796, 11.1261567862615
2015/8/23, 9:10:0, 1013.36208, 867.410530097367, 1010.39199898475, 15.8888888888889, 13.0777777777778, 54, 89, 9.65606399631185, 8, 0.7599999984496, 0.0199999999592, 11.3051083445199
2015/8/23, 9:15:0, 1013.29436, 867.352962815225, 1010.32684309346, 15.8333333333333, 12.7444444444444, 54, 91, 14.4840959944678, -14.5, 1.1799999975928, 0.0399999999184, 11.3116941716476
2015/8/23, 9:20:0, 1013.02348, 867.051169207752, 1009.98526493675, 15.8333333333333, 12.4666666666667, 54, 94, 16.0934399938531, -14.5, 0.349999999286, 0.0299999999388, 11.5268981738713
