Donn̩es, METEO, du, 25/11/2017, (0:0:0), au, 25/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/25, 0:0:0, 1021.35304, 873.11366920824, 1016.84643816881, 13.7222222222222, 6.35555555555555, 34, 95, 0, -9999, 0, 0, 5.61357229580616
2017/11/25, 0:5:0, 1021.35304, 873.120316831368, 1016.85396094088, 13.7777777777778, 6.35555555555555, 34, 96, 0, -9999, 0, 0, 5.76467817954318
2017/11/25, 0:10:0, 1021.31918, 873.096267551004, 1016.82674560497, 13.7777777777778, 6.46666666666667, 34, 96, 0, -9999, 0, 0, 5.87525180287852
2017/11/25, 0:15:0, 1021.28532, 873.069782083248, 1016.79677334072, 13.7777777777778, 6.52222222222222, 34, 96, 0, -9999, 0, 0, 5.93053852313706
2017/11/25, 0:20:0, 1021.25146, 873.043304684899, 1016.76681018713, 13.7777777777778, 6.57777777777778, 34, 96, 0, -9999, 0, 0, 5.98582518245633
2017/11/25, 0:25:0, 1021.01444, 872.84315828918, 1016.54031379281, 13.7777777777778, 6.63333333333333, 34, 96, 0, -9999, 0, 0, 6.04111178083641
2017/11/25, 0:30:0, 1020.81128, 872.671965283077, 1016.34658165058, 13.8333333333333, 6.68888888888889, 34, 96, 0, -9999, 0, 0, 6.09639831827742
2017/11/25, 0:35:0, 1020.7097, 872.582642655281, 1016.24549852597, 13.8333333333333, 6.63333333333333, 34, 96, 0, -9999, 0, 0, 6.04111178083641
2017/11/25, 0:40:0, 1020.64198, 872.515530492003, 1016.1695500072, 13.8333333333333, 6.57777777777778, 34, 95, 0, -9999, 0, 0, 5.83444475046494
2017/11/25, 0:45:0, 1020.7097, 872.580167094138, 1016.24269702128, 13.8333333333333, 6.57777777777778, 34, 96, 0, -9999, 0, 0, 5.98582518245633
2017/11/25, 0:50:0, 1020.64198, 872.524750292192, 1016.17998374488, 13.8333333333333, 6.63333333333333, 34, 96, 0, -9999, 0, 0, 6.04111178083641
2017/11/25, 0:55:0, 1020.50654, 872.408965566014, 1016.04895388006, 13.8333333333333, 6.63333333333333, 34, 96, 0, -9999, 0, 0, 6.04111178083641
2017/11/25, 1:0:0, 1020.50654, 872.413940545786, 1016.05458391357, 13.8888888888889, 6.74444444444445, 34, 96, 0, -9999, 0, 0, 6.15168479477944
2017/11/25, 1:5:0, 1020.5404, 872.457309794029, 1016.103663543, 13.8888888888889, 6.91111111111111, 34, 97, 0, -9999, 0, 0, 6.46794972019951
2017/11/25, 1:10:0, 1020.60812, 872.508305263344, 1016.16137345722, 13.8888888888889, 6.91111111111111, 34, 96, 0, -9999, 0, 0, 6.31754385865265
2017/11/25, 1:15:0, 1020.57426, 872.479358667058, 1016.12861554517, 13.8888888888889, 6.91111111111111, 34, 96, 0, -9999, 0, 0, 6.31754385865265
2017/11/25, 1:20:0, 1020.50654, 872.421465474485, 1016.0630996454, 13.8888888888889, 6.91111111111111, 34, 96, 0, -9999, 0, 0, 6.31754385865265
2017/11/25, 1:25:0, 1020.5404, 872.537663190721, 1016.1945968334, 13.9444444444444, 6.96666666666667, 34, 96, 0, -9999, 0, 0, 6.37283009139977
2017/11/25, 1:30:0, 1020.64198, 872.624511664164, 1016.29288016954, 13.9444444444444, 6.96666666666667, 34, 96, 0, -9999, 0, 0, 6.37283009139977
