Donn̩es, METEO, du, 06/12/2015, (0:0:0), au, 06/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/6, 0:0:0, 1035.54038, 885.159143592629, 1030.47551149643, 16.3888888888889, 5.68888888888889, 32, 100, 1.60934399938531, 30.5, 0, 0, 5.68888888888889
2015/12/6, 0:5:0, 1035.37108, 885.014429348835, 1030.31179751947, 16.3888888888889, 5.68888888888889, 32, 100, 1.60934399938531, 30.5, 0, 0, 5.68888888888889
2015/12/6, 0:10:0, 1035.40494, 885.043372197594, 1030.34454036443, 16.3888888888889, 5.68888888888889, 32, 100, 3.21868799877062, 30.5, 0, 0, 5.68888888888889
2015/12/6, 0:15:0, 1035.40494, 885.043372197594, 1030.34454036443, 16.3888888888889, 5.68888888888889, 32, 100, 3.21868799877062, 30.5, 0, 0, 5.68888888888889
2015/12/6, 0:20:0, 1035.37108, 885.014429348835, 1030.31179751947, 16.4444444444444, 5.68888888888889, 32, 100, 3.21868799877062, 53, 0, 0, 5.68888888888889
2015/12/6, 0:25:0, 1035.37108, 885.007985876695, 1030.30450806056, 16.4444444444444, 5.68888888888889, 32, 99, 4.82803199815592, 53, 0, 0, 5.54394435539375
2015/12/6, 0:30:0, 1035.40494, 885.034480130605, 1030.33448083308, 16.4444444444444, 5.63333333333333, 32, 99, 4.82803199815592, 30.5, 0, 0, 5.4884549422037
2015/12/6, 0:35:0, 1035.33722, 884.976595014668, 1030.2689957611, 16.4444444444444, 5.63333333333333, 32, 99, 4.82803199815592, 30.5, 0, 0, 5.4884549422037
2015/12/6, 0:40:0, 1035.30336, 884.861458436602, 1030.13874217105, 16.4444444444444, 5.63333333333333, 32, 99, 3.21868799877062, 30.5, 0, 0, 5.4884549422037
2015/12/6, 0:45:0, 1035.37108, 884.921789020184, 1030.20699398872, 16.4444444444444, 5.68888888888889, 32, 99, 3.21868799877062, 30.5, 0, 0, 5.54394435539375
2015/12/6, 0:50:0, 1035.30336, 884.863909381946, 1030.14151492065, 16.4444444444444, 5.68888888888889, 32, 99, 3.21868799877062, 53, 0, 0, 5.54394435539375
2015/12/6, 0:55:0, 1035.33722, 884.899299835316, 1030.18155205041, 16.4444444444444, 5.68888888888889, 32, 100, 1.60934399938531, 53, 0, 0, 5.68888888888889
2015/12/6, 1:0:0, 1035.30336, 884.872843639936, 1030.15162222745, 16.4444444444444, 5.74444444444444, 32, 100, 0, -9999, 0, 0, 5.74444444444444
2015/12/6, 1:5:0, 1035.33722, 884.901783751254, 1030.1843620968, 16.4444444444444, 5.74444444444444, 32, 100, 0, -9999, 0, 0, 5.74444444444444
2015/12/6, 1:10:0, 1035.2695, 884.843903528619, 1030.11888233333, 16.4444444444444, 5.74444444444444, 32, 100, 0, -9999, 0, 0, 5.74444444444444
