Donn̩es, METEO, du, 14/07/2017, (0:0:0), au, 14/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/14, 0:0:0, 1011.63522, 866.647684058694, 1009.52858523111, 17.1666666666667, 18.4666666666667, 52, 67, 12.8747519950825, -37, 0, 0, 12.2209545539487
2017/7/14, 0:5:0, 1011.66908, 866.7431440514, 1009.63663089632, 17.1666666666667, 18.6888888888889, 52, 65, 12.8747519950825, -14.5, 0, 0, 11.9714302371737
2017/7/14, 0:10:0, 1011.80452, 866.857658571684, 1009.76624291858, 17.1111111111111, 18.9111111111111, 53, 64, 12.8747519950825, -37, 0, 0, 11.9465486073017
2017/7/14, 0:15:0, 1011.80452, 866.849449070911, 1009.75695109709, 17.1111111111111, 19.0222222222222, 53, 63, 11.2654079956972, -37, 0, 0, 11.8126447802279
2017/7/14, 0:20:0, 1011.70294, 866.754047433918, 1009.64897178914, 17.1111111111111, 19.1333333333333, 53, 62, 11.2654079956972, -37, 0, 0, 11.6749763933652
2017/7/14, 0:25:0, 1011.70294, 866.750873972481, 1009.64537993649, 17.1111111111111, 19.0777777777778, 53, 62, 14.4840959944678, -59.5, 0, 0, 11.6226002893825
2017/7/14, 0:30:0, 1011.66908, 866.720651643322, 1009.61117306056, 17.1111111111111, 18.8, 53, 63, 12.8747519950825, -37, 0, 0, 11.6027236112307
2017/7/14, 0:35:0, 1011.5675, 866.633625672543, 1009.51267333053, 17.1111111111111, 18.8, 53, 63, 12.8747519950825, -37, 0, 0, 11.6027236112307
2017/7/14, 0:40:0, 1011.5675, 866.553356139612, 1009.42182062319, 17.1111111111111, 18.5777777777778, 53, 64, 12.8747519950825, -59.5, 0, 0, 11.6310523040524
2017/7/14, 0:45:0, 1011.53364, 866.621886201774, 1009.49938607591, 17.0555555555556, 18.3555555555556, 53, 66, 12.8747519950825, -59.5, 0, 0, 11.8867894468073
2017/7/14, 0:50:0, 1011.46592, 866.595416535079, 1009.46942651571, 17.0555555555556, 18.4111111111111, 53, 68, 12.8747519950825, -59.5, 0, 0, 12.3936004221944
2017/7/14, 0:55:0, 1011.49978, 866.652719992188, 1009.53428512097, 17, 18.4111111111111, 53, 70, 12.8747519950825, -59.5, 0, 0, 12.8360487901675
2017/7/14, 1:0:0, 1011.46592, 866.637570902751, 1009.51713871644, 17, 18.6333333333333, 53, 70, 14.4840959944678, -59.5, 0, 0, 13.0486975678106
