Donn̩es, METEO, du, 12/04/2017, (0:0:0), au, 12/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/12, 0:0:0, 1017.69616, 870.601498651897, 1014.00344912305, 15.3333333333333, 11.1888888888889, 45, 62, 0, -9999, 0, 0, 4.17850676376909
2017/4/12, 0:5:0, 1017.6623, 870.570458901914, 1013.96832067292, 15.3333333333333, 11.1333333333333, 46, 62, 1.60934399938531, 53, 0, 0, 4.12603643743361
2017/4/12, 0:10:0, 1017.62844, 870.539425948996, 1013.93319988613, 15.2777777777778, 11.0777777777778, 45, 62, 0, -9999, 0, 0, 4.07356545130561
2017/4/12, 0:15:0, 1017.69616, 870.606395177421, 1014.00899063902, 15.2222222222222, 11.0777777777778, 46, 63, 1.60934399938531, 53, 0, 0, 4.30161793854532
2017/4/12, 0:20:0, 1017.86546, 870.742186845437, 1014.16266905484, 15.2222222222222, 11.0777777777778, 46, 62, 3.21868799877062, 53, 0, 0, 4.07356545130561
2017/4/12, 0:25:0, 1018.03476, 870.877974397979, 1014.31634225676, 15.1666666666667, 11.0777777777778, 46, 61, 3.21868799877062, 53, 0, 0, 3.84224456547781
2017/4/12, 0:30:0, 1018.10248, 870.928863898335, 1014.37393467124, 15.1111111111111, 11.1333333333333, 46, 60, 4.82803199815592, 53, 0, 0, 3.65982214247751
2017/4/12, 0:35:0, 1018.10248, 870.927724581119, 1014.37264528963, 15.1111111111111, 11.3555555555556, 46, 59, 6.43737599754123, 53, 0, 0, 3.63020606285283
2017/4/12, 0:40:0, 1018.1702, 870.982362297204, 1014.43447953124, 15.1111111111111, 11.5222222222222, 46, 58, 3.21868799877062, 53, 0, 0, 3.54409462367719
2017/4/12, 0:45:0, 1018.1702, 870.974998959246, 1014.42614634743, 15.0555555555556, 11.5777777777778, 46, 57, 3.21868799877062, 53, 0, 0, 3.34972832541907
2017/4/12, 0:50:0, 1018.20406, 871.005922269627, 1014.46114264262, 15.0555555555556, 11.6333333333333, 46, 57, 3.21868799877062, 53, 0, 0, 3.40167652064268
2017/4/12, 0:55:0, 1018.20406, 870.992694861126, 1014.44617302333, 15, 11.5222222222222, 46, 56, 1.60934399938531, 53, 0, 0, 3.04762020347732
2017/4/12, 1:0:0, 1018.1702, 870.958186709446, 1014.407119703, 15, 11.6333333333333, 46, 55, 3.21868799877062, 53, 0, 0, 2.89694902499639
2017/4/12, 1:5:0, 1018.3395, 871.097350295626, 1014.56461270875, 15, 11.7444444444444, 46, 54, 4.82803199815592, 53, 0, 0, 2.74171779816727
2017/4/12, 1:10:0, 1018.37336, 871.128188730665, 1014.59951283571, 14.9444444444444, 11.8, 46, 54, 4.82803199815592, 53, 0, 0, 2.7933351804863
2017/4/12, 1:15:0, 1018.40722, 871.157152960906, 1014.63229188257, 14.9444444444444, 11.8, 46, 54, 4.82803199815592, 53, 0, 0, 2.7933351804863
2017/4/12, 1:20:0, 1018.44108, 871.184242799396, 1014.66294964266, 14.9444444444444, 11.7444444444444, 46, 54, 3.21868799877062, 53, 0, 0, 2.74171779816727
2017/4/12, 1:25:0, 1018.44108, 871.18051197915, 1014.65872744855, 14.8888888888889, 11.6333333333333, 46, 54, 1.60934399938531, 53, 0, 0, 2.63848054405234
2017/4/12, 1:30:0, 1018.47494, 871.207619500428, 1014.68940520128, 14.8888888888889, 11.5777777777778, 46, 54, 0, -9999, 0, 0, 2.58686067221642
2017/4/12, 1:35:0, 1018.44108, 871.184247901799, 1014.66295541709, 14.8888888888889, 11.4666666666667, 46, 55, 0, -9999, 0, 0, 2.74175375992515
2017/4/12, 1:40:0, 1018.44108, 871.188010958281, 1014.66721409273, 14.8333333333333, 11.5777777777778, 46, 55, 4.82803199815592, 53, 0, 0, 2.84521807774528
2017/4/12, 1:45:0, 1018.40722, 871.157152960906, 1014.63229188257, 14.8333333333333, 11.8, 46, 54, 4.82803199815592, 53, 0, 0, 2.7933351804863
2017/4/12, 1:50:0, 1018.40722, 871.162812069576, 1014.63869633734, 14.7777777777778, 11.9666666666667, 46, 54, 6.43737599754123, 53, 0, 0, 2.94818234872979
2017/4/12, 1:55:0, 1018.3395, 871.233276795286, 1014.71844170322, 14.8333333333333, 12.1333333333333, 46, 58, 8.04671999692654, 53, 0, 0, 4.11666113744272
2017/4/12, 2:0:0, 1018.30564, 871.239859620743, 1014.72589151986, 14.8333333333333, 12.3, 46, 61, 9.65606399631185, 53, 0, 0, 4.99424104421705
2017/4/12, 2:5:0, 1018.27178, 871.205400829685, 1014.68689431845, 14.7777777777778, 12.4111111111111, 46, 60, 11.2654079956972, 30.5, 0, 0, 4.86181308569437
2017/4/12, 2:10:0, 1018.23792, 871.168695524284, 1014.64535468515, 14.7777777777778, 12.4666666666667, 46, 59, 9.65606399631185, 30.5, 0, 0, 4.67331170764717
2017/4/12, 2:15:0, 1018.23792, 871.178590498273, 1014.65655289569, 14.7777777777778, 12.4666666666667, 46, 60, 9.65606399631185, 30.5, 0, 0, 4.91406515238125
2017/4/12, 2:20:0, 1018.23792, 871.180756729662, 1014.65900443435, 14.7777777777778, 12.5222222222222, 46, 60, 9.65606399631185, 30.5, 0, 0, 4.96631651842681
2017/4/12, 2:25:0, 1018.27178, 871.215259107944, 1014.69805098927, 14.7777777777778, 12.4111111111111, 46, 61, 9.65606399631185, 30.5, 0, 0, 5.09895167469776
2017/4/12, 2:30:0, 1018.23792, 871.193922070361, 1014.67390373609, 14.7777777777778, 12.3555555555556, 46, 62, 9.65606399631185, 30.5, 0, 0, 5.2802312267778
2017/4/12, 2:35:0, 1018.23792, 871.191705478709, 1014.67139520526, 14.7222222222222, 12.3, 46, 62, 11.2654079956972, 30.5, 0, 0, 5.22777475321109
2017/4/12, 2:40:0, 1018.23792, 871.113188321678, 1014.58253674509, 14.7222222222222, 12.1888888888889, 46, 63, 9.65606399631185, 30.5, 0, 0, 5.35289704201538
2017/4/12, 2:45:0, 1018.30564, 871.252717096509, 1014.740442386, 14.7222222222222, 12.1333333333333, 46, 63, 8.04671999692654, 30.5, 0, 0, 5.30033916090664
2017/4/12, 2:50:0, 1018.27178, 871.139922658643, 1014.61279221721, 14.7222222222222, 12.1333333333333, 46, 63, 8.04671999692654, 30.5, 0, 0, 5.30033916090664
2017/4/12, 2:55:0, 1018.23792, 871.110955148829, 1014.58000944378, 14.7222222222222, 12.1333333333333, 46, 63, 9.65606399631185, 53, 0, 0, 5.30033916090664
2017/4/12, 3:0:0, 1018.23792, 871.108729082077, 1014.57749018435, 14.7222222222222, 12.0777777777778, 46, 63, 8.04671999692654, 53, 0, 0, 5.24778064049264
2017/4/12, 3:5:0, 1018.10248, 870.988429036802, 1014.44134533687, 14.7222222222222, 11.9666666666667, 46, 63, 9.65606399631185, 53, 0, 0, 5.14266168170228
2017/4/12, 3:10:0, 1018.06862, 870.964572466963, 1014.41434654985, 14.7222222222222, 11.8555555555556, 46, 64, 11.2654079956972, 53, 0, 0, 5.2637920655258
2017/4/12, 3:15:0, 1018.06862, 870.969572303479, 1014.42000493058, 14.6666666666667, 11.7444444444444, 46, 65, 11.2654079956972, 53, 0, 0, 5.38143482810602
2017/4/12, 3:20:0, 1018.03476, 870.945494677153, 1014.39275595732, 14.6666666666667, 11.6333333333333, 46, 66, 12.8747519950825, 53, 0, 0, 5.49568695682434
2017/4/12, 3:25:0, 1018.0009, 870.914262315781, 1014.3574098482, 14.6666666666667, 11.5777777777778, 46, 66, 12.8747519950825, 53, 0, 0, 5.44283258352598
2017/4/12, 3:30:0, 1018.03476, 870.93872242705, 1014.38509170772, 14.6111111111111, 11.4666666666667, 46, 66, 12.8747519950825, 53, 0, 0, 5.33712209749509
2017/4/12, 3:35:0, 1018.0009, 870.907511949092, 1014.34977035801, 14.6111111111111, 11.4111111111111, 46, 66, 12.8747519950825, 53, 0, 0, 5.28426598474348
2017/4/12, 3:40:0, 1017.89932, 870.832120722034, 1014.26444889376, 14.6111111111111, 11.4666666666667, 46, 67, 14.4840959944678, 53, 0, 0, 5.55369148735139
2017/4/12, 3:45:0, 1017.93318, 870.856542954929, 1014.29208794631, 14.6111111111111, 11.3555555555556, 46, 67, 12.8747519950825, 53, 0, 0, 5.44779023861604
2017/4/12, 3:50:0, 1017.93318, 870.861159963375, 1014.29731309055, 14.5555555555556, 11.2444444444444, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.55525313728417
2017/4/12, 3:55:0, 1017.93318, 870.772721480358, 1014.19722569581, 14.5555555555556, 11.1333333333333, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.44916141538229
2017/4/12, 4:0:0, 1017.89932, 870.748315657653, 1014.16960515323, 14.5, 11.2444444444444, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.55525313728417
2017/4/12, 4:5:0, 1017.89932, 870.741429138381, 1014.16181154265, 14.5, 11.3, 46, 67, 11.2654079956972, 30.5, 0, 0, 5.39483877371899
2017/4/12, 4:10:0, 1017.93318, 870.77957137354, 1014.20497784945, 14.5, 11.3, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.60829818663201
2017/4/12, 4:15:0, 1017.93318, 870.781869368747, 1014.20757853377, 14.5, 11.3555555555556, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.66134269492215
2017/4/12, 4:20:0, 1017.89932, 870.752904133429, 1014.17479802157, 14.4444444444444, 11.3555555555556, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.66134269492215
2017/4/12, 4:25:0, 1017.89932, 870.752904133429, 1014.17479802157, 14.4444444444444, 11.3555555555556, 46, 68, 11.2654079956972, 30.5, 0, 0, 5.66134269492215
2017/4/12, 4:30:0, 1017.8316, 870.692675896904, 1014.10663649043, 14.3888888888889, 11.3, 46, 68, 9.65606399631185, 30.5, 0, 0, 5.60829818663201
2017/4/12, 4:35:0, 1017.79774, 870.6614204096, 1014.07126397095, 14.3888888888889, 11.2444444444444, 46, 68, 8.04671999692654, 30.5, 0, 0, 5.55525313728417
2017/4/12, 4:40:0, 1017.86546, 870.719350574969, 1014.13682478446, 14.3888888888889, 11.2444444444444, 46, 68, 6.43737599754123, 30.5, 0, 0, 5.55525313728417
