Donn̩es, METEO, du, 06/01/2015, (0:0:0), au, 06/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/6, 0:0:0, 1015.32596, 1012.82623658465, 1014.94480924979, 27.9444444444444, 30.3888888888889, 27, 22, 0, -9999, 0, 0, 6.26499921626686
2015/1/6, 0:30:0, 1015.66456, 1013.16400295448, 1015.28322872522, 27.9444444444444, 30.3888888888889, 27, 22, 0, -9999, 0, 0, 6.26499921626686
2015/1/6, 1:0:0, 1015.9693, 1013.46793424727, 1015.5877476646, 27.8888888888889, 30.2777777777778, 27, 22, 0, -9999, 0, 0, 6.17298157289615
2015/1/6, 1:30:0, 1016.27404, 1013.77189485431, 1015.89229594134, 27.9444444444444, 30.2222222222222, 27, 22, 0, -9999, 0, 0, 6.12697017723855
2015/1/6, 2:0:0, 1016.3079, 1013.80570059763, 1015.92616704175, 27.9444444444444, 30.2777777777778, 26, 22, 0, -9999, 0, 0, 6.17298157289615
2015/1/6, 2:30:0, 1016.34176, 1013.83941909232, 1015.95995072444, 27.7222222222222, 30.1666666666667, 27, 22, 0, -9999, 0, 0, 6.08095706547145
2015/1/6, 3:0:0, 1016.4772, 1013.97443900161, 1016.09523166371, 27.5, 30, 27, 22, 0, -9999, 0, 0, 5.94290743255295
2015/1/6, 3:30:0, 1016.3079, 1013.80555585054, 1015.92602201482, 27.4444444444444, 30, 27, 22, 0, -9999, 0, 0, 5.94290743255295
2015/1/6, 4:0:0, 1016.10474, 1013.60336577987, 1015.72344104123, 27.5, 30.1111111111111, 28, 23, 0, -9999, 0, 0, 6.67992899165512
2015/1/6, 4:30:0, 1015.90158, 1013.40218139199, 1015.52186768001, 27.4444444444444, 30, 28, 23, 0, -9999, 0, 0, 6.58740653807391
2015/1/6, 5:0:0, 1015.73228, 1013.23335806924, 1015.35271794001, 27.4444444444444, 30.1111111111111, 27, 23, 0, -9999, 0, 0, 6.67992899165512
2015/1/6, 5:30:0, 1015.49526, 1012.99689107921, 1015.11579372734, 27.2777777777778, 30.0555555555556, 28, 23, 0, -9999, 0, 0, 6.63366860449759
2015/1/6, 6:0:0, 1015.4614, 1012.96311438316, 1015.08195172044, 27.3333333333333, 30.0555555555556, 28, 23, 0, -9999, 0, 0, 6.63366860449759
2015/1/6, 6:30:0, 1015.42754, 1012.92981043699, 1015.04858337711, 27.5555555555556, 30.1666666666667, 28, 24, 0, -9999, 0, 0, 7.34716192808158
2015/1/6, 7:0:0, 1015.49526, 1012.99761897476, 1015.11652303036, 28, 30.6111111111111, 28, 24, 0, -9999, 0, 0, 7.71905501665507
2015/1/6, 7:30:0, 1015.42754, 1012.93133065404, 1015.05010653369, 28.2777777777778, 30.8888888888889, 28, 23, 0, -9999, 0, 0, 7.32739814010371
2015/1/6, 8:0:0, 1015.4614, 1012.96520168935, 1015.08404306266, 28.4444444444444, 31.0555555555556, 28, 23, 0, -9999, 0, 0, 7.46609873418275
2015/1/6, 8:30:0, 1015.73228, 1013.23492205501, 1015.35428494977, 28, 30.9444444444444, 27, 22, 0, -9999, 0, 0, 6.72498449918452
2015/1/6, 9:0:0, 1016.00316, 1013.50408426591, 1015.62396757653, 27.4444444444444, 30.5555555555556, 26, 20, 0, -9999, 0, 0, 5.02735747690865
2015/1/6, 9:30:0, 1016.1386, 1013.63803844352, 1015.75818074011, 26.8333333333333, 29.6666666666667, 27, 22, 0, -9999, 0, 0, 5.66676181879552
2015/1/6, 10:0:0, 1016.37562, 1013.87340758014, 1015.99400492182, 26.5555555555556, 29.0555555555556, 28, 24, 0, -9999, 0, 0, 6.41696909206014
2015/1/6, 10:30:0, 1016.57878, 1014.07586007863, 1016.19684881073, 26.3888888888889, 28.6666666666667, 28, 24, 0, -9999, 0, 0, 6.09124621470403
2015/1/6, 11:0:0, 1016.84966, 1014.34470150606, 1016.46620995168, 26.1111111111111, 28.2777777777778, 29, 25, 0, -9999, 0, 0, 6.35632381057354
2015/1/6, 11:30:0, 1017.05282, 1014.54718250701, 1016.66908236351, 25.8888888888889, 27.9444444444444, 29, 25, 0, -9999, 0, 0, 6.07564280103963
