Donn̩es, METEO, du, 12/11/2019, (0:0:0), au, 12/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/12, 0:0:0, 1007.92457159015, 864.774595027712, 1007.41176264936, 16.3888888888889, 4.07777777777778, 35, 95, 5.52542813336747, 222, 0, 0, 3.34955912819182
2019/11/12, 0:1:0, 1007.92457159015, 864.774595027712, 1007.41176264936, 16.3333333333333, 4.07777777777778, 35, 95, 3.62103300002237, 222, 0, 0, 3.34955912819182
2019/11/12, 0:2:0, 1007.89070770856, 864.745540646747, 1007.3788758736, 16.3333333333333, 4.07777777777778, 35, 95, 3.94549832260502, 222, 0, 0, 3.34955912819182
2019/11/12, 0:3:0, 1007.82297994539, 864.687431884818, 1007.31310224502, 16.2777777777778, 4.07777777777778, 35, 95, 4.04932722583147, 222, 0, 0, 3.34955912819182
2019/11/12, 0:4:0, 1007.82297994539, 864.687431884818, 1007.31310224502, 16.2777777777778, 4.07777777777778, 35, 95, 3.32252490324633, 222, 0, 0, 3.34955912819182
2019/11/12, 0:5:0, 1007.82297994539, 864.689419362116, 1007.31535188325, 16.2222222222222, 4.13333333333333, 35, 95, 2.64763703227442, 222, 0, 0, 3.4047804902097
2019/11/12, 0:6:0, 1007.89070770856, 864.747528257607, 1007.38112565949, 16.1666666666667, 4.13333333333333, 35, 95, 1.86892025807606, 222, 0, 0, 3.4047804902097
2019/11/12, 0:7:0, 1007.89070770856, 864.747528257607, 1007.38112565949, 16.1111111111111, 4.13333333333333, 35, 95, 1.71317690323639, 222, 0, 0, 3.4047804902097
2019/11/12, 0:8:0, 1007.89070770856, 864.747528257607, 1007.38112565949, 16.0555555555556, 4.13333333333333, 35, 95, 1.60934800000994, 222, 0, 0, 3.4047804902097
2019/11/12, 0:9:0, 1007.89070770856, 864.745540646747, 1007.3788758736, 16, 4.07777777777778, 36, 95, 2.12849251614218, 222, 0, 0, 3.34955912819182
2019/11/12, 0:10:0, 1007.89070770856, 864.745540646747, 1007.3788758736, 15.9444444444444, 4.07777777777778, 36, 95, 2.23232141936863, 222, 0, 0, 3.34955912819182
2019/11/12, 0:11:0, 1007.92457159015, 864.774595027712, 1007.41176264936, 15.8888888888889, 4.07777777777778, 36, 95, 2.12849251614218, 222, 0, 0, 3.34955912819182
2019/11/12, 0:12:0, 1007.89070770856, 864.745540646747, 1007.3788758736, 15.8333333333333, 4.07777777777778, 36, 95, 1.0902034838777, 222, 0, 0, 3.34955912819182
2019/11/12, 0:13:0, 1007.89070770856, 864.743559816897, 1007.37663376304, 15.7777777777778, 4.02222222222222, 36, 95, 0, -9999, 0, 0, 3.29433768973863
2019/11/12, 0:14:0, 1007.92457159015, 864.772614131308, 1007.40952046522, 15.7777777777778, 4.02222222222222, 36, 95, 0, -9999, 0, 0, 3.29433768973863
2019/11/12, 0:15:0, 1007.89070770856, 864.743559816897, 1007.37663376304, 15.7222222222222, 4.02222222222222, 36, 95, 0, -9999, 0, 0, 3.29433768973863
2019/11/12, 0:16:0, 1007.89070770856, 864.741585748366, 1007.37439930553, 15.7222222222222, 3.96666666666667, 36, 95, 1.92083470968929, 222, 0, 0, 3.23911617485
2019/11/12, 0:17:0, 1007.89070770856, 864.736263975577, 1007.36837556516, 15.7222222222222, 3.96666666666667, 36, 94, 3.6859260645389, 222, 0, 0, 3.08956297959701
2019/11/12, 0:18:0, 1007.92457159015, 864.763371217143, 1007.39905837411, 15.7777777777778, 3.91111111111111, 36, 94, 2.75146593550087, 222, 0, 0, 3.03440991228203
