Donn̩es, METEO, du, 23/01/2016, (0:0:0), au, 23/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/23, 0:0:0, 1033.33948, 882.477804403993, 1027.44203485588, 14.8333333333333, 0.744444444444442, 27, 99, 1.60934399938531, 188, 0, 0, 0.605327504822921
2016/1/23, 0:5:0, 1033.30562, 882.450707029787, 1027.41137772395, 14.8333333333333, 0.799999999999999, 27, 99, 1.60934399938531, 188, 0, 0, 0.660818245586129
2016/1/23, 0:10:0, 1033.2379, 882.481524857513, 1027.44624406034, 14.8333333333333, 0.855555555555555, 27, 99, 0, -9999, 0, 0, 0.716308971263015
2016/1/23, 0:15:0, 1033.13632, 882.39476606431, 1027.3480877751, 14.8333333333333, 0.855555555555555, 27, 99, 0, -9999, 0, 0, 0.716308971263015
2016/1/23, 0:20:0, 1033.0686, 882.248290181827, 1027.18236886668, 14.9444444444444, 0.799999999999999, 27, 99, 0, -9999, 0, 0, 0.660818245586129
2016/1/23, 0:25:0, 1033.20404, 882.36395695209, 1027.3132312198, 15.1111111111111, 0.799999999999999, 27, 99, 0, -9999, 0, 0, 0.660818245586129
2016/1/23, 0:30:0, 1033.27176, 882.421790337221, 1027.37866224739, 15.1666666666667, 0.799999999999999, 27, 99, 0, -9999, 0, 0, 0.660818245586129
2016/1/23, 0:35:0, 1033.20404, 882.452605259778, 1027.41352532342, 15.1111111111111, 0.855555555555555, 27, 99, 0, -9999, 0, 0, 0.716308971263015
2016/1/23, 0:40:0, 1033.17018, 882.425515427938, 1027.38287670443, 15.1111111111111, 0.911111111111111, 27, 99, 0, -9999, 0, 0, 0.771799681853575
2016/1/23, 0:45:0, 1033.13632, 882.39843192215, 1027.35223522075, 15.0555555555556, 0.966666666666668, 27, 99, 0, -9999, 0, 0, 0.827290377357824
2016/1/23, 0:50:0, 1033.13632, 882.39843192215, 1027.35223522075, 15.0555555555556, 0.966666666666668, 27, 99, 0, -9999, 0, 0, 0.827290377357824
2016/1/23, 0:55:0, 1033.10246, 882.371354761169, 1027.32160089364, 15.0555555555556, 1.02222222222222, 27, 99, 0, -9999, 0, 0, 0.882781057775763
2016/1/23, 1:0:0, 1033.10246, 882.369512204271, 1027.31951627656, 15.0555555555556, 0.966666666666668, 27, 99, 0, -9999, 0, 0, 0.827290377357824
2016/1/23, 1:5:0, 1033.10246, 882.367676112537, 1027.31743897389, 15.2222222222222, 0.911111111111111, 27, 99, 0, -9999, 0, 0, 0.771799681853575
2016/1/23, 1:10:0, 1033.17018, 882.425515427938, 1027.38287670443, 15.3333333333333, 0.911111111111111, 27, 99, 0, -9999, 0, 0, 0.771799681853575
2016/1/23, 1:15:0, 1033.17018, 882.425515427938, 1027.38287670443, 15.3333333333333, 0.911111111111111, 27, 99, 0, -9999, 0, 0, 0.771799681853575
2016/1/23, 1:20:0, 1033.0686, 882.336926868842, 1027.28265012744, 15.2777777777778, 0.855555555555555, 27, 99, 3.21868799877062, 120.5, 0, 0, 0.716308971263015
2016/1/23, 1:25:0, 1033.10246, 882.365846466576, 1027.31536896369, 15.2222222222222, 0.855555555555555, 27, 99, 1.60934399938531, 120.5, 0, 0, 0.716308971263015
2016/1/23, 1:30:0, 1033.0686, 882.336926868842, 1027.28265012744, 15.1666666666667, 0.855555555555555, 27, 99, 0, -9999, 0, 0, 0.716308971263015
2016/1/23, 1:35:0, 1033.10246, 882.365846466576, 1027.31536896369, 15.1666666666667, 0.855555555555555, 27, 99, 1.60934399938531, 120.5, 0, 0, 0.716308971263015
2016/1/23, 1:40:0, 1033.00088, 882.279087673374, 1027.21721238046, 15.1666666666667, 0.855555555555555, 27, 99, 1.60934399938531, 120.5, 0, 0, 0.716308971263015
2016/1/23, 1:45:0, 1032.8993, 882.192328880171, 1027.1190555737, 15.1111111111111, 0.855555555555555, 27, 99, 0, -9999, 0, 0, 0.716308971263015
