Donn̩es, METEO, du, 03/06/2015, (0:0:0), au, 03/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/3, 0:0:0, 1020.60812, 874.018892738063, 1017.87082070139, 20.0555555555556, 15.3444444444444, 46, 83, 14.4840959944678, -53.5, 0, 0, 12.4710572474857
2015/6/3, 0:5:0, 1020.64198, 873.961279845879, 1017.80562467599, 20.0555555555556, 15.2888888888889, 46, 83, 14.4840959944678, -53.5, 0, 0, 12.4167560894253
2015/6/3, 0:10:0, 1020.64198, 873.950862481337, 1017.79383614479, 20, 15.1222222222222, 46, 83, 12.8747519950825, -53.5, 0, 0, 12.2538509907332
2015/6/3, 0:15:0, 1020.67584, 873.897853601969, 1017.73385001765, 19.9444444444444, 14.9555555555556, 46, 84, 12.8747519950825, -53.5, 0, 0, 12.2731093942327
2015/6/3, 0:20:0, 1020.64198, 873.868862829224, 1017.70104332388, 19.9444444444444, 14.9555555555556, 46, 84, 14.4840959944678, -53.5, 0, 0, 12.2731093942327
2015/6/3, 0:25:0, 1020.57426, 873.809655513485, 1017.63404274519, 19.8888888888889, 15.1222222222222, 46, 83, 14.4840959944678, -53.5, 0, 0, 12.2538509907332
2015/6/3, 0:30:0, 1020.64198, 873.862813025925, 1017.69419720983, 19.8888888888889, 15.2333333333333, 46, 82, 12.8747519950825, -53.5, 0, 0, 12.1779504529976
2015/6/3, 0:35:0, 1020.67584, 873.888368441301, 1017.72311637203, 19.8333333333333, 15.1777777777778, 46, 82, 12.8747519950825, -53.5, 0, 0, 12.1237288463032
2015/6/3, 0:40:0, 1020.60812, 873.835191403221, 1017.66293985247, 19.7777777777778, 15.0666666666667, 46, 83, 12.8747519950825, -53.5, 0, 0, 12.1995487496587
2015/6/3, 0:45:0, 1020.7097, 873.922163255594, 1017.76135941883, 19.7777777777778, 15.0666666666667, 47, 83, 11.2654079956972, -53.5, 0, 0, 12.1995487496587
2015/6/3, 0:50:0, 1020.67584, 873.88494388385, 1017.7192410563, 19.7222222222222, 15.1222222222222, 47, 82, 9.65606399631185, -53.5, 0, 0, 12.0695069518785
2015/6/3, 0:55:0, 1020.7097, 874.004030653439, 1017.85400244665, 19.7222222222222, 15.2333333333333, 47, 82, 6.43737599754123, -76, 0, 0, 12.1779504529976
2015/6/3, 1:0:0, 1020.7097, 874.007472652613, 1017.85789748757, 19.6666666666667, 15.2888888888889, 47, 82, 6.43737599754123, -76, 0, 0, 12.2321717719639
2015/6/3, 1:5:0, 1020.74356, 874.043382282224, 1017.89853358202, 19.6666666666667, 15.4, 47, 82, 8.04671999692654, -76, 0, 0, 12.3406135467215
2015/6/3, 1:10:0, 1020.81128, 874.09636412762, 1017.95848888529, 19.6111111111111, 15.5111111111111, 47, 81, 9.65606399631185, -53.5, 0, 0, 12.2621584092844
2015/6/3, 1:15:0, 1020.77742, 874.075850198028, 1017.93527492717, 19.6111111111111, 15.4555555555556, 47, 82, 8.04671999692654, -53.5, 0, 0, 12.3948340025174
