Donn̩es, METEO, du, 30/04/2015, (0:0:0), au, 30/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/30, 0:0:0, 1016.71422, 869.32507866755, 1012.55886916489, 18.4444444444444, 7.01111111111111, 36, 92, 6.43737599754123, 239, 0, 0, 5.80078388063816
2015/4/30, 0:5:0, 1016.6465, 869.262664581409, 1012.48823116924, 18.3888888888889, 7.06666666666667, 36, 91, 6.43737599754123, -53.5, 0, 0, 5.69796570593409
2015/4/30, 0:10:0, 1016.78194, 869.371309267253, 1012.61119120249, 18.3888888888889, 6.9, 36, 91, 8.04671999692654, -53.5, 0, 0, 5.53315715362857
2015/4/30, 0:15:0, 1016.78194, 869.368624404568, 1012.6081525786, 18.3888888888889, 6.67777777777778, 36, 92, 9.65606399631185, -53.5, 0, 0, 5.47073746502261
2015/4/30, 0:20:0, 1016.74808, 869.337308456223, 1012.57271038169, 18.3333333333333, 6.62222222222222, 36, 92, 9.65606399631185, -53.5, 0, 0, 5.41572929672406
2015/4/30, 0:25:0, 1016.71422, 869.314608109951, 1012.54701897634, 18.3333333333333, 6.45555555555555, 36, 94, 12.8747519950825, -31, 0, 0, 5.56032598012079
2015/4/30, 0:30:0, 1016.68036, 869.283273288023, 1012.51155536785, 18.3333333333333, 6.4, 36, 94, 12.8747519950825, -31, 0, 0, 5.50517703566442
2015/4/30, 0:35:0, 1016.61264, 869.227754817104, 1012.44872151466, 18.3333333333333, 6.45555555555555, 36, 94, 12.8747519950825, -31, 0, 0, 5.56032598012079
2015/4/30, 0:40:0, 1016.6465, 869.252424034843, 1012.47664127936, 18.3333333333333, 6.51111111111111, 36, 93, 14.4840959944678, -31, 0, 0, 5.46132777228447
2015/4/30, 0:45:0, 1016.57878, 869.192155884562, 1012.40843184553, 18.3333333333333, 6.45555555555555, 36, 93, 12.8747519950825, -31, 0, 0, 5.40624876644396
2015/4/30, 0:50:0, 1016.71422, 869.296650856721, 1012.52669561577, 18.3333333333333, 6.34444444444445, 36, 92, 11.2654079956972, -31, 0, 0, 5.14068660222366
2015/4/30, 0:55:0, 1016.71422, 869.396484013596, 1012.63968299747, 18.3888888888889, 6.4, 36, 94, 8.04671999692654, 239, 0, 0, 5.50517703566442
2015/4/30, 1:0:0, 1016.61264, 869.314392208234, 1012.54677462675, 18.3888888888889, 6.51111111111111, 36, 94, 6.43737599754123, 216.5, 0, 0, 5.61547483255435
2015/4/30, 1:5:0, 1016.61264, 869.292324889484, 1012.52179964327, 18.3888888888889, 6.62222222222222, 36, 90, 4.82803199815592, 216.5, 0, 0, 5.09968660904343
2015/4/30, 1:10:0, 1016.57878, 869.194918595303, 1012.41155858958, 18.3333333333333, 6.67777777777778, 36, 92, 8.04671999692654, 216.5, 0, 0, 5.47073746502261
2015/4/30, 1:15:0, 1016.61264, 869.21946585171, 1012.43934034709, 18.3333333333333, 6.73333333333333, 36, 91, 6.43737599754123, 239, 0, 0, 5.3683473462592
2015/4/30, 1:20:0, 1016.54492, 869.134454671537, 1012.3431274807, 18.3333333333333, 6.73333333333333, 36, 87, 6.43737599754123, -76, 0, 0, 4.72310330838583
2015/4/30, 1:25:0, 1016.51106, 869.103185981481, 1012.30773854756, 18.2777777777778, 6.84444444444444, 36, 86, 16.0934399938531, -53.5, 0, 0, 4.66685120376439
2015/4/30, 1:30:0, 1016.4772, 869.062763748188, 1012.26198987439, 18.2777777777778, 6.9, 36, 84, 17.7027839932384, -53.5, 0, 0, 4.38502743377794
2015/4/30, 1:35:0, 1016.37562, 869.059877032415, 1012.25872277403, 18.2777777777778, 7.06666666666667, 36, 83, 17.7027839932384, -53.5, 0, 0, 4.37719830691045
2015/4/30, 1:40:0, 1016.3079, 869.003228454351, 1012.19460952166, 18.2222222222222, 7.45555555555556, 36, 81, 17.7027839932384, -53.5, 0, 0, 4.40879260964699
2015/4/30, 1:45:0, 1016.34176, 869.028331471052, 1012.22302041525, 18.2777777777778, 7.17777777777778, 36, 82, 9.65606399631185, -76, 0, 0, 4.31281243722007
2015/4/30, 1:50:0, 1016.34176, 869.040316230578, 1012.23658442482, 18.2777777777778, 6.95555555555555, 36, 85, 8.04671999692654, 216.5, 0, 0, 4.60859208585049
2015/4/30, 1:55:0, 1016.3079, 868.997615022525, 1012.1882563936, 18.2777777777778, 6.95555555555555, 36, 83, 6.43737599754123, 239, 0, 0, 4.26851499140804
2015/4/30, 2:0:0, 1016.34176, 869.030509458277, 1012.2254853995, 18.2777777777778, 7.23333333333333, 36, 82, 4.82803199815592, -76, 0, 0, 4.36707550067848
2015/4/30, 2:5:0, 1016.37562, 869.057283640944, 1012.25578764931, 18.2222222222222, 7.17777777777778, 36, 82, 9.65606399631185, -53.5, 0, 0, 4.31281243722007
2015/4/30, 2:10:0, 1016.34176, 869.024710224282, 1012.21892199041, 18.2222222222222, 6.73333333333333, 36, 84, 9.65606399631185, -53.5, 0, 0, 4.22176933049056
2015/4/30, 2:15:0, 1016.40948, 868.996151609581, 1012.18660014284, 18.2222222222222, 6.67777777777778, 36, 84, 9.65606399631185, -76, 0, 0, 4.16734945437511
2015/4/30, 2:20:0, 1016.3079, 868.907144132034, 1012.08586379162, 18.2222222222222, 6.62222222222222, 36, 84, 9.65606399631185, -31, 0, 0, 4.11292932408019
2015/4/30, 2:25:0, 1016.3079, 868.909304102924, 1012.0883083934, 18.1666666666667, 6.67777777777778, 36, 84, 12.8747519950825, -31, 0, 0, 4.16734945437511
2015/4/30, 2:30:0, 1016.3079, 868.902845786781, 1012.08099903004, 18.1666666666667, 6.51111111111111, 36, 84, 11.2654079956972, -53.5, 0, 0, 4.00408830094486
2015/4/30, 2:35:0, 1016.34176, 869.011829308141, 1012.20434373004, 18.2222222222222, 6.4, 36, 84, 11.2654079956972, -31, 0, 0, 3.8952462610703
2015/4/30, 2:40:0, 1016.1386, 868.755671666358, 1011.91443063833, 18.2222222222222, 6.62222222222222, 36, 83, 14.4840959944678, -31, 0, 0, 3.94245853952827
2015/4/30, 2:45:0, 1016.1386, 868.757420792688, 1011.9164102644, 18.1666666666667, 6.84444444444444, 36, 82, 12.8747519950825, -31, 0, 0, 3.98722800712066
2015/4/30, 2:50:0, 1016.03702, 868.665294880062, 1011.81214387965, 18.2222222222222, 7.06666666666667, 36, 80, 11.2654079956972, -31, 0, 0, 3.85280499868491
2015/4/30, 2:55:0, 1016.03702, 868.670097570232, 1011.8175794809, 18.2222222222222, 7.01111111111111, 35, 81, 11.2654079956972, -31, 0, 0, 3.9753167546045
2015/4/30, 3:0:0, 1016.07088, 868.690038641685, 1011.84014843146, 18.2777777777778, 6.95555555555555, 35, 80, 11.2654079956972, -53.5, 0, 0, 3.74459193263814
2015/4/30, 3:5:0, 1016.10474, 868.713712037763, 1011.86694154514, 18.2777777777778, 6.45555555555555, 35, 82, 9.65606399631185, -53.5, 0, 0, 3.60736639792839
2015/4/30, 3:10:0, 1016.10474, 868.720363356779, 1011.87446938245, 18.2777777777778, 6.45555555555555, 35, 83, 14.4840959944678, -53.5, 0, 0, 3.77942665421593
2015/4/30, 3:15:0, 1016.10474, 868.717893953019, 1011.87167455804, 18.2222222222222, 6.56666666666667, 35, 82, 16.0934399938531, -53.5, 0, 0, 3.71589972668579
2015/4/30, 3:20:0, 1016.10474, 868.631768058051, 1011.77419878586, 18.2222222222222, 6.34444444444445, 35, 83, 9.65606399631185, -76, 0, 0, 3.67073737531407
2015/4/30, 3:25:0, 1016.07088, 868.68476359856, 1011.83417823249, 18.2222222222222, 6.45555555555555, 35, 82, 8.04671999692654, -76, 0, 0, 3.60736639792839
2015/4/30, 3:30:0, 1016.07088, 868.688945374461, 1011.83891109134, 18.2222222222222, 6.56666666666667, 35, 82, 9.65606399631185, -76, 0, 0, 3.71589972668579
2015/4/30, 3:35:0, 1016.00316, 868.62850494298, 1011.77050564524, 18.1666666666667, 6.67777777777778, 35, 81, 14.4840959944678, -53.5, 0, 0, 3.65019704432651
2015/4/30, 3:40:0, 1016.03702, 868.659543251129, 1011.80563428509, 18.1666666666667, 6.73333333333333, 35, 81, 11.2654079956972, -76, 0, 0, 3.7043844257696
2015/4/30, 3:45:0, 1016.00316, 868.62642216828, 1011.7681483945, 18.1111111111111, 6.62222222222222, 36, 81, 9.65606399631185, -53.5, 0, 0, 3.59600935765204
2015/4/30, 3:50:0, 1015.9693, 868.515985223827, 1011.64315745805, 18.1111111111111, 6.34444444444445, 36, 83, 8.04671999692654, -76, 0, 0, 3.67073737531407
2015/4/30, 3:55:0, 1015.93544, 868.482859223, 1011.60566585746, 18.1111111111111, 6.23333333333333, 36, 83, 4.82803199815592, 239, 0, 0, 3.56204701210502
2015/4/30, 4:0:0, 1015.73228, 868.305034291464, 1011.40440521783, 18.1111111111111, 6.12222222222222, 36, 83, 4.82803199815592, -76, 0, 0, 3.45335556457257
2015/4/30, 4:5:0, 1015.76614, 868.338395783775, 1011.44216352425, 18.1111111111111, 6.06666666666667, 36, 84, 6.43737599754123, -31, 0, 0, 3.56871404086884
2015/4/30, 4:10:0, 1015.76614, 868.33605206687, 1011.43951092275, 18.1111111111111, 6.17777777777778, 36, 83, 14.4840959944678, -53.5, 0, 0, 3.50770142388023
2015/4/30, 4:15:0, 1015.69842, 868.366330767329, 1011.47378011964, 18.0555555555556, 6.45555555555555, 36, 82, 19.3121279926237, -53.5, 0, 0, 3.60736639792839
2015/4/30, 4:20:0, 1015.69842, 868.359681509249, 1011.46625454361, 18.0555555555556, 6.45555555555555, 36, 81, 17.7027839932384, -53.5, 0, 0, 3.43344446621452
2015/4/30, 4:25:0, 1015.69842, 868.357110675613, 1011.46334489473, 18.0555555555556, 6.56666666666667, 35, 80, 20.921471992009, -53.5, 0, 0, 3.36583604244935
2015/4/30, 4:30:0, 1015.76614, 868.406841503469, 1011.51962981125, 18.1111111111111, 6.9, 35, 77, 20.921471992009, -31, 0, 0, 3.1491721744891
2015/4/30, 4:35:0, 1015.73228, 868.370083001677, 1011.47802686726, 18.1111111111111, 7.06666666666667, 35, 75, 20.921471992009, -31, 0, 0, 2.93895375751214
2015/4/30, 4:40:0, 1015.8, 868.428931787922, 1011.5446313782, 18.1111111111111, 6.9, 35, 76, 20.921471992009, -53.5, 0, 0, 2.9645938964043
