Donn̩es, METEO, du, 07/07/2017, (0:0:0), au, 07/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/7, 0:0:0, 1019.42302, 873.30486214182, 1017.06280081553, 17.5555555555556, 22.2444444444444, 45, 34, 20.921471992009, -104.5, 0, 0, 5.62234625311713
2017/7/7, 0:5:0, 1019.42302, 873.351289792549, 1017.11534029747, 17.6111111111111, 22.2444444444444, 45, 32, 20.921471992009, -104.5, 0, 0, 4.75111448389517
2017/7/7, 0:10:0, 1019.42302, 873.287552666088, 1017.0432126683, 17.6111111111111, 22.5222222222222, 45, 28, 20.921471992009, -104.5, 0, 0, 3.09184095026554
2017/7/7, 0:15:0, 1019.45688, 873.318299509866, 1017.07800711294, 17.6111111111111, 22.5777777777778, 45, 28, 17.7027839932384, -127, 0, 0, 3.13940899972092
2017/7/7, 0:20:0, 1019.49074, 873.396930904919, 1017.16698963637, 17.6111111111111, 22.4111111111111, 45, 31, 14.4840959944678, 210.5, 0, 0, 4.44178164386954
2017/7/7, 0:25:0, 1019.49074, 873.381814821174, 1017.1498836682, 17.6111111111111, 21.9666666666667, 45, 31, 12.8747519950825, 210.5, 0, 0, 4.05657798119402
2017/7/7, 0:30:0, 1019.49074, 873.36402597823, 1017.12975308945, 17.6111111111111, 21.9666666666667, 45, 30, 16.0934399938531, -127, 0, 0, 3.59063120646085
2017/7/7, 0:35:0, 1019.42302, 873.293486653824, 1017.04992782506, 17.6111111111111, 22.1333333333333, 45, 29, 16.0934399938531, -127, 0, 0, 3.2541049145109
2017/7/7, 0:40:0, 1019.32144, 873.206467672857, 1016.95145328253, 17.6111111111111, 22.1333333333333, 45, 29, 12.8747519950825, -127, 0, 0, 3.2541049145109
2017/7/7, 0:45:0, 1019.28758, 873.161192112966, 1016.90021735866, 17.6111111111111, 22.1888888888889, 45, 28, 12.8747519950825, -127, 0, 0, 2.80640080230171
2017/7/7, 0:50:0, 1019.32144, 873.20470730073, 1016.94946116492, 17.6111111111111, 22.0777777777778, 45, 29, 9.65606399631185, -127, 0, 0, 3.20632854213341
2017/7/7, 0:55:0, 1019.42302, 873.203778443415, 1016.94841002747, 17.5555555555556, 21.9111111111111, 45, 29, 9.65606399631185, -127, 0, 0, 3.06299051775567
2017/7/7, 1:0:0, 1019.49074, 873.339282788197, 1017.10175267264, 17.6111111111111, 21.7444444444445, 45, 29, 9.65606399631185, -127, 0, 0, 2.91963913105689
2017/7/7, 1:5:0, 1019.45688, 873.308552185457, 1017.06697662645, 17.5555555555556, 21.6888888888889, 45, 29, 11.2654079956972, -127, 0, 0, 2.87185236576298
2017/7/7, 1:10:0, 1019.5246, 873.301367399639, 1017.05884601569, 17.5555555555556, 21.6888888888889, 45, 30, 12.8747519950825, -127, 0, 0, 3.35075957370349
2017/7/7, 1:15:0, 1019.55846, 873.386446444351, 1017.15512499995, 17.5, 21.9666666666667, 45, 28, 14.4840959944678, -127, 0, 0, 2.61607703049946
2017/7/7, 1:20:0, 1019.5246, 873.344544323815, 1017.10770684542, 17.5, 22.1333333333333, 45, 27, 12.8747519950825, -127, 0, 0, 2.24766915062085
