Donn̩es, METEO, du, 05/03/2016, (0:0:0), au, 05/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/5, 0:0:0, 1003.64426, 857.417415936926, 999.0800650119, 14.7222222222222, 2.3, 25, 98, 17.7027839932384, 165.5, 0.0899999998164, 0, 2.01686218331407
2016/3/5, 0:5:0, 1003.47496, 857.267055389457, 998.909837619493, 14.6666666666667, 2.13333333333333, 25, 98, 19.3121279926237, 165.5, 0.0599999998776, 0, 1.85058839542804
2016/3/5, 0:10:0, 1003.4411, 857.230585651574, 998.868549101759, 14.6666666666667, 1.91111111111111, 25, 98, 16.0934399938531, 165.5, 0.1599999996736, 0.0199999999592, 1.62888958777674
2016/3/5, 0:15:0, 1003.4411, 857.226853288075, 998.864323575347, 14.7222222222222, 1.8, 25, 98, 17.7027839932384, 165.5, 0.099999999796, 0, 1.51804000232069
2016/3/5, 0:20:0, 1003.20408, 857.018821515859, 998.628803568714, 14.7222222222222, 1.63333333333333, 25, 98, 17.7027839932384, 188, 0.2199999995512, 0.0199999999592, 1.35176539709802
2016/3/5, 0:25:0, 1002.96706, 856.820031435805, 998.403745159601, 14.6111111111111, 1.74444444444444, 25, 98, 19.3121279926237, 165.5, 0.2199999995512, 0.0099999999796, 1.46261516418497
2016/3/5, 0:30:0, 1002.96706, 856.821887000036, 998.40584592565, 14.5555555555556, 1.8, 25, 98, 19.3121279926237, 165.5, 0.1599999996736, 0.0099999999796, 1.51804000232069
2016/3/5, 0:35:0, 1002.96706, 856.820031435805, 998.403745159601, 14.5, 1.74444444444444, 25, 98, 17.7027839932384, 165.5, 0.2399999995104, 0.0199999999592, 1.46261516418497
2016/3/5, 0:40:0, 1002.83162, 856.708044143256, 998.276959213758, 14.4444444444444, 1.85555555555555, 25, 98, 24.1401599907796, 165.5, 0.2399999995104, 0.0099999999796, 1.5734648101846
2016/3/5, 0:45:0, 1002.7639, 856.650191690668, 998.21146164986, 14.3888888888889, 1.85555555555555, 25, 98, 20.921471992009, 165.5, 0.199999999592, 0.0099999999796, 1.5734648101846
2016/3/5, 0:50:0, 1002.66232, 856.570098008897, 998.120783543057, 14.2777777777778, 1.91111111111111, 25, 99, 25.7495039901649, 165.5, 0.2599999994696, 0.0199999999592, 1.77062989272998
2016/3/5, 0:55:0, 1002.32372, 856.369346215356, 997.8935014196, 14.2777777777778, 2.18888888888889, 26, 98, 33.7962239870915, 143, 0.3399999993064, 0.0199999999592, 1.90601302166167
2016/3/5, 1:0:0, 1002.05284, 856.150548419305, 997.645787013269, 14.2222222222222, 2.41111111111111, 26, 99, 35.4055679864768, 165.5, 0.3399999993064, 0.0099999999796, 2.27004316519225
2016/3/5, 1:5:0, 1001.88354, 856.021689157265, 997.499896848516, 14.1666666666667, 2.85555555555556, 26, 99, 40.2335999846327, 165.5, 0.3099999993676, 0.0199999999592, 2.71396504818942
2016/3/5, 1:10:0, 1002.0867, 856.199288632673, 997.700968926236, 14.1111111111111, 2.96666666666666, 26, 99, 38.6242559852474, 143, 0.2699999994492, 0.0199999999592, 2.8249453680776
2016/3/5, 1:15:0, 1001.98512, 856.112497016998, 997.602706536108, 14.0555555555556, 2.96666666666666, 26, 99, 43.4522879834033, 165.5, 0.299999999388, 0.0199999999592, 2.8249453680776
2016/3/5, 1:20:0, 1001.84968, 855.994763342148, 997.469412272824, 14, 2.91111111111111, 26, 99, 38.6242559852474, 143, 0.2299999995308, 0.0099999999796, 2.76945521567656
2016/3/5, 1:25:0, 1001.47722, 855.766265880639, 997.210713610043, 14, 3.07777777777778, 26, 99, 43.4522879834033, 143, 0.2199999995512, 0.0199999999592, 2.93592562762144
2016/3/5, 1:30:0, 1001.61266, 855.886066173025, 997.346348470353, 13.9444444444444, 3.18888888888889, 26, 99, 43.4522879834033, 165.5, 0.199999999592, 0.0099999999796, 3.04690582682099
2016/3/5, 1:35:0, 1001.17248, 855.420181201146, 996.818882807015, 13.9444444444444, 3.02222222222222, 26, 99, 45.0616319827886, 143, 0.3299999993268, 0.0199999999592, 2.88043550539256
2016/3/5, 1:40:0, 1001.54494, 855.812101859653, 997.262607998141, 13.8888888888889, 2.74444444444444, 27, 99, 40.2335999846327, 143, 0.2599999994696, 0.0099999999796, 2.60298466795684
2016/3/5, 1:45:0, 1001.64652, 855.904886122144, 997.36765590045, 13.8888888888889, 2.91111111111111, 27, 99, 41.842943984018, 165.5, 0.4099999991636, 0.0199999999592, 2.76945521567656
2016/3/5, 1:50:0, 1001.47722, 855.756223427771, 997.199343778875, 13.8333333333333, 2.8, 27, 99, 37.0149119858621, 165.5, 0.4099999991636, 0.0199999999592, 2.65847486561618
2016/3/5, 1:55:0, 1001.47722, 855.750280700756, 997.192615560338, 13.8333333333333, 2.63333333333333, 27, 99, 37.0149119858621, 143, 0.3899999992044, 0.0199999999592, 2.49200422737982
2016/3/5, 2:0:0, 1001.47722, 855.746353022649, 997.188168733129, 13.7777777777778, 2.52222222222222, 27, 99, 33.7962239870915, 143, 0.3899999992044, 0.0199999999592, 2.38102372645831
2016/3/5, 2:5:0, 1001.4095, 855.694388699851, 997.129335872073, 13.7777777777778, 2.68888888888889, 27, 99, 30.5775359883209, 143, 0.3799999992248, 0.0199999999592, 2.54749445521139
2016/3/5, 2:10:0, 1001.47722, 855.756223427771, 997.199343778875, 13.7777777777778, 2.8, 27, 99, 25.7495039901649, 165.5, 0.4299999991228, 0.0199999999592, 2.65847486561618
2016/3/5, 2:15:0, 1001.27406, 855.578656576273, 996.998306213292, 13.7777777777778, 2.68888888888889, 27, 99, 25.7495039901649, 165.5, 0.449999999082, 0.0299999999388, 2.54749445521139
2016/3/5, 2:20:0, 1000.86774, 855.229487346034, 996.602981102057, 13.7777777777778, 2.63333333333333, 27, 99, 28.9681919889355, 165.5, 0.3599999992656, 0.0099999999796, 2.49200422737982
2016/3/5, 2:25:0, 1000.76616, 855.064990349443, 996.416738321557, 13.7222222222222, 2.8, 27, 99, 33.7962239870915, 165.5, 0.1699999996532, 0.0199999999592, 2.65847486561618
2016/3/5, 2:30:0, 1000.66458, 854.982196872059, 996.322999592648, 13.7222222222222, 2.91111111111111, 27, 99, 27.3588479895502, 165.5, 0.1099999997756, 0, 2.76945521567656
2016/3/5, 2:35:0, 1000.63072, 854.955275474666, 996.292519155982, 13.7222222222222, 2.96666666666666, 28, 99, 19.3121279926237, 165.5, 0.0599999998776, 0, 2.8249453680776
2016/3/5, 2:40:0, 1000.46142, 854.904363658866, 996.23487667927, 13.7222222222222, 3.24444444444444, 28, 99, 20.921471992009, 165.5, 0.0599999998776, 0.0099999999796, 3.10239590379166
2016/3/5, 2:45:0, 1000.19054, 854.672893969583, 995.972805148374, 13.7222222222222, 3.24444444444444, 28, 99, 14.4840959944678, 143, 0.3199999993472, 0.0099999999796, 3.10239590379166
2016/3/5, 2:50:0, 1000.2244, 854.701827680743, 996.005564180143, 13.7222222222222, 3.24444444444444, 28, 99, 22.5308159913943, 143, 1.1399999976744, 0.0399999999184, 3.10239590379166
2016/3/5, 2:55:0, 999.78422, 854.325689435657, 995.579694751778, 13.7222222222222, 3.24444444444444, 28, 99, 33.7962239870915, 143, 0.5599999988576, 0.0399999999184, 3.10239590379166
2016/3/5, 3:0:0, 999.31018, 853.92471652527, 995.125702328259, 13.7777777777778, 3.35555555555556, 28, 99, 38.6242559852474, 165.5, 0.8099999983476, 0.0399999999184, 3.21337601247485
2016/3/5, 3:5:0, 999.44562, 854.04457981657, 995.261415323656, 13.7222222222222, 3.46666666666666, 28, 99, 45.0616319827886, 143, 0.8099999983476, 0.0399999999184, 3.32435606081387
2016/3/5, 3:10:0, 999.44562, 854.055024402541, 995.273240991991, 13.7222222222222, 3.74444444444444, 28, 99, 40.2335999846327, 165.5, 0.6099999987556, 0.0299999999388, 3.60180591765598
2016/3/5, 3:15:0, 999.10702, 853.757313820745, 994.936162968409, 13.7222222222222, 3.52222222222222, 28, 99, 32.1868799877062, 143, 0.899999998164, 0.049999999898, 3.37984606235433
2016/3/5, 3:20:0, 998.80228, 853.513751885365, 994.66039184313, 13.7222222222222, 3.96666666666667, 28, 99, 49.8896639809446, 165.5, 0.5099999989596, 0.0399999999184, 3.82376553158164
2016/3/5, 3:25:0, 998.49754, 853.257622609367, 994.370389465225, 13.7222222222222, 4.07777777777778, 28, 99, 46.6709759821739, 143, 0.5599999988576, 0.0299999999388, 3.93474524802858
2016/3/5, 3:30:0, 998.32824, 853.207052291506, 994.313130982041, 13.7222222222222, 4.35555555555555, 28, 99, 54.7176959791005, 165.5, 0.2099999995716, 0.0099999999796, 4.2121942751417
2016/3/5, 3:35:0, 997.88806, 852.835236908039, 993.892138815143, 13.7222222222222, 4.46666666666667, 28, 99, 56.3270399784858, 143, 0.1399999997144, 0.0099999999796, 4.32317378038538
