Donn̩es, METEO, du, 11/02/2016, (0:0:0), au, 11/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/11, 0:0:0, 1008.0122, 860.487910046782, 1002.55610570653, 12.1111111111111, -1.58888888888889, 25, 67, 22.5308159913943, -82, 0, 0, -6.90506515666003
2016/2/11, 0:5:0, 1007.97834, 860.455213326596, 1002.51909197135, 12.0555555555556, -1.58888888888889, 25, 66, 20.921471992009, -82, 0, 0, -7.10002741378444
2016/2/11, 0:10:0, 1007.94448, 860.426308922239, 1002.48637123198, 12, -1.58888888888889, 25, 66, 19.3121279926237, -82, 0, 0, -7.10002741378444
2016/2/11, 0:15:0, 1007.94448, 860.419716194618, 1002.47890804322, 12, -1.53333333333333, 25, 64, 19.3121279926237, -82, 0, 0, -7.44513999355026
2016/2/11, 0:20:0, 1007.97834, 860.450615157201, 1002.5138866936, 11.9444444444444, -1.42222222222222, 25, 64, 19.3121279926237, -82, 0, 0, -7.33952324646752
2016/2/11, 0:25:0, 1008.04606, 860.504584110122, 1002.57498126804, 11.9444444444444, -1.42222222222222, 25, 63, 17.7027839932384, -82, 0, 0, -7.54292094616307
2016/2/11, 0:30:0, 1008.0122, 860.471840371905, 1002.53791432363, 11.9444444444444, -1.42222222222222, 25, 62, 19.3121279926237, -82, 0, 0, -7.74920562819545
2016/2/11, 0:35:0, 1007.97834, 860.440052626215, 1002.50192956152, 11.8888888888889, -1.36666666666667, 25, 61, 19.3121279926237, -82, 0, 0, -7.90594216039779
2016/2/11, 0:40:0, 1007.94448, 860.408237022472, 1002.46591323221, 11.8888888888889, -1.31111111111111, 25, 60, 22.5308159913943, -82, 0, 0, -8.06594251202349
2016/2/11, 0:45:0, 1008.04606, 860.48996189368, 1002.55842846189, 11.8888888888889, -1.14444444444445, 25, 58, 20.921471992009, -82, 0, 0, -8.34392113350077
2016/2/11, 0:50:0, 1008.0122, 860.461983852707, 1002.52675642659, 11.8333333333333, -1.08888888888889, 25, 58, 17.7027839932384, -59.5, 0, 0, -8.29169611564894
2016/2/11, 0:55:0, 1008.0122, 860.458961578517, 1002.52333511432, 11.8333333333333, -1.03333333333333, 25, 57, 17.7027839932384, -59.5, 0, 0, -8.46232334851128
2016/2/11, 1:0:0, 1008.0122, 860.455910382839, 1002.5198810617, 11.8333333333333, -0.977777777777779, 25, 56, 20.921471992009, -59.5, 0, 0, -8.63665611307492
2016/2/11, 1:5:0, 1007.87676, 860.342106445682, 1002.39105110469, 11.8333333333333, -0.866666666666668, 25, 56, 20.921471992009, -59.5, 0, 0, -8.53262002113304
2016/2/11, 1:10:0, 1007.8429, 860.31320292803, 1002.35833126902, 11.8333333333333, -0.866666666666668, 25, 56, 19.3121279926237, -59.5, 0, 0, -8.53262002113304
2016/2/11, 1:15:0, 1007.80904, 860.281589614913, 1002.32254381682, 11.8333333333333, -1.03333333333333, 25, 56, 16.0934399938531, -37, 0, 0, -8.68867534397723
2016/2/11, 1:20:0, 1007.87676, 860.338499606055, 1002.38696803214, 11.8333333333333, -1.08888888888889, 25, 56, 16.0934399938531, -59.5, 0, 0, -8.74069536485776
2016/2/11, 1:25:0, 1007.87676, 860.338499606055, 1002.38696803214, 11.8333333333333, -1.08888888888889, 25, 56, 17.7027839932384, -59.5, 0, 0, -8.74069536485776
2016/2/11, 1:30:0, 1007.87676, 860.337605959267, 1002.38595639168, 11.8333333333333, -1.14444444444445, 25, 56, 16.0934399938531, -59.5, 0, 0, -8.79271617573453
2016/2/11, 1:35:0, 1007.8429, 860.306924965166, 1002.35122438282, 11.8333333333333, -1.25555555555556, 25, 56, 17.7027839932384, -59.5, 0, 0, -8.89676016754873
2016/2/11, 1:40:0, 1007.8429, 860.303908962539, 1002.34781015584, 11.8333333333333, -1.2, 25, 55, 17.7027839932384, -59.5, 0, 0, -9.07439653638913
2016/2/11, 1:45:0, 1007.63974, 860.216501237478, 1002.24886124411, 11.8333333333333, -1.14444444444445, 25, 55, 22.5308159913943, -59.5, 0, 0, -9.02247930344488
2016/2/11, 1:50:0, 1007.57202, 860.076585488967, 1002.09047074028, 11.8333333333333, -1.2, 25, 56, 20.921471992009, -59.5, 0, 0, -8.84473777662552
2016/2/11, 1:55:0, 1007.60588, 860.100715310717, 1002.11778675474, 11.8333333333333, -1.25555555555556, 25, 55, 24.1401599907796, -59.5, 0, 0, -9.12631458146685
2016/2/11, 2:0:0, 1007.63974, 860.215627862972, 1002.24787254935, 11.7777777777778, -1.2, 25, 55, 22.5308159913943, -59.5, 0, 0, -9.07439653638913
2016/2/11, 2:5:0, 1007.63974, 860.211729718557, 1002.24345969416, 11.7777777777778, -1.2, 25, 54, 25.7495039901649, -82, 0, 0, -9.3077962416617
2016/2/11, 2:10:0, 1007.94448, 860.473601824146, 1002.53990834395, 11.7222222222222, -1.08888888888889, 25, 54, 27.3588479895502, -82, 0, 0, -9.20417453147983
2016/2/11, 2:15:0, 1007.6736, 860.242353879555, 1002.27812745515, 11.7222222222222, -1.08888888888889, 24, 54, 25.7495039901649, -82, 0, 0, -9.20417453147983
2016/2/11, 2:20:0, 1007.80904, 860.267459915092, 1002.30654845854, 11.6666666666667, -0.922222222222224, 24, 52, 28.9681919889355, -82, 0, 0, -9.52839257790412
2016/2/11, 2:25:0, 1007.91062, 860.440179533814, 1002.50207322511, 11.6666666666667, -0.866666666666668, 24, 52, 28.9681919889355, -82, 0, 0, -9.47680262701105
2016/2/11, 2:30:0, 1007.94448, 860.465917428447, 1002.53120936131, 11.6111111111111, -0.811111111111112, 24, 51, 28.9681919889355, -82, 0, 0, -9.67143852442249
2016/2/11, 2:35:0, 1007.70746, 860.263577283929, 1002.30215317114, 11.5555555555556, -0.811111111111112, 24, 51, 28.9681919889355, -59.5, 0, 0, -9.67143852442249
2016/2/11, 2:40:0, 1007.91062, 860.432187863576, 1002.49302638961, 11.5555555555556, -0.866666666666668, 24, 50, 28.9681919889355, -82, 0, 0, -9.97335789623132
2016/2/11, 2:45:0, 1007.97834, 860.489999009332, 1002.55847047798, 11.5, -0.866666666666668, 24, 50, 25.7495039901649, -59.5, 0, 0, -9.97335789623132
2016/2/11, 2:50:0, 1008.04606, 860.546208878787, 1002.62210177165, 11.5, -0.700000000000001, 24, 49, 28.9681919889355, -82, 0, 0, -10.0745460949778
2016/2/11, 2:55:0, 1008.24922, 860.717174331645, 1002.81563930588, 11.5, -0.58888888888889, 23, 48, 27.3588479895502, -59.5, 0, 0, -10.2322416759578
2016/2/11, 3:0:0, 1008.14764, 860.627156008016, 1002.71373623109, 11.4444444444444, -0.533333333333332, 24, 47, 25.7495039901649, -59.5, 0, 0, -10.4462866563673
2016/2/11, 3:5:0, 1008.14764, 860.630458022984, 1002.71747420197, 11.4444444444444, -0.58888888888889, 24, 48, 25.7495039901649, -59.5, 0, 0, -10.2322416759578
2016/2/11, 3:10:0, 1008.28308, 860.745288916486, 1002.84746569358, 11.4444444444444, -0.644444444444446, 24, 48, 24.1401599907796, -59.5, 0, 0, -10.2833707017093
2016/2/11, 3:15:0, 1008.38466, 860.82949328524, 1002.94278692394, 11.4444444444444, -0.533333333333332, 24, 47, 25.7495039901649, -59.5, 0, 0, -10.4462866563673
2016/2/11, 3:20:0, 1008.5201, 860.94762678412, 1003.0765163235, 11.4444444444444, -0.644444444444446, 24, 48, 20.921471992009, -59.5, 0, 0, -10.2833707017093
2016/2/11, 3:25:0, 1008.41852, 860.860910555134, 1002.97835192118, 11.5, -0.644444444444446, 24, 48, 20.921471992009, -37, 0, 0, -10.2833707017093
2016/2/11, 3:30:0, 1008.41852, 860.856846790934, 1002.97375165802, 11.5, -0.644444444444446, 25, 47, 19.3121279926237, -37, 0, 0, -10.5483055647579
2016/2/11, 3:35:0, 1008.3508, 860.790496280788, 1002.89864146892, 11.5, -0.366666666666667, 25, 44, 20.921471992009, -37, 0, 0, -11.1211477861643
2016/2/11, 3:40:0, 1008.38466, 860.820880420516, 1002.93303697823, 11.5, -0.255555555555556, 25, 44, 19.3121279926237, -37, 0, 0, -11.019880413057
2016/2/11, 3:45:0, 1008.45238, 860.882113652111, 1003.00235424703, 11.5, -0.31111111111111, 25, 45, 17.7027839932384, -37, 0, 0, -10.7889939067231
2016/2/11, 3:50:0, 1008.5201, 860.938416456793, 1003.06609007064, 11.5555555555556, -0.422222222222221, 25, 45, 19.3121279926237, -59.5, 0, 0, -10.8905151225281
2016/2/11, 3:55:0, 1008.58782, 860.994729792153, 1003.12983771819, 11.5555555555556, -0.533333333333332, 25, 45, 17.7027839932384, -59.5, 0, 0, -10.9920405331693
2016/2/11, 4:0:0, 1008.5201, 860.936919691788, 1003.06439570603, 11.5555555555556, -0.533333333333332, 25, 45, 16.0934399938531, -59.5, 0, 0, -10.9920405331693
2016/2/11, 4:5:0, 1008.5201, 860.936919691788, 1003.06439570603, 11.5555555555556, -0.533333333333332, 25, 45, 12.8747519950825, -37, 0, 0, -10.9920405331693
2016/2/11, 4:10:0, 1008.28308, 860.730487515662, 1002.8307101541, 11.5555555555556, -0.533333333333332, 25, 44, 16.0934399938531, -37, 0, 0, -11.2730569022824
2016/2/11, 4:15:0, 1008.1815, 860.638382779298, 1002.72644524061, 11.5555555555556, -0.31111111111111, 25, 42, 20.921471992009, -37, 0, 0, -11.6510603438294
2016/2/11, 4:20:0, 1008.38466, 860.811123884443, 1002.92199236954, 11.6111111111111, -0.0333333333333346, 26, 41, 19.3121279926237, -37, 0, 0, -11.699426508721
2016/2/11, 4:25:0, 1008.48624, 860.899246486313, 1003.02174894473, 11.6111111111111, 0.0777777777777781, 26, 41, 19.3121279926237, -37, 0, 0, -11.5989579767233
2016/2/11, 4:30:0, 1008.55396, 860.957764051006, 1003.08799188528, 11.6111111111111, 0.133333333333334, 26, 41, 19.3121279926237, -37, 0, 0, -11.5487254398349
2016/2/11, 4:35:0, 1008.58782, 860.985960753686, 1003.11991102479, 11.6111111111111, 0.0777777777777781, 26, 41, 16.0934399938531, -37, 0, 0, -11.5989579767233
