Donn̩es, METEO, du, 29/09/2017, (0:0:0), au, 29/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/29, 0:0:0, 1026.19502, 878.293630612869, 1022.7079312166, 13.1111111111111, 12.3555555555556, 55, 83, 11.2654079956972, -37, 0, 0, 9.54927034180644
2017/9/29, 0:5:0, 1026.1273, 878.236514047776, 1022.64330415848, 13.0555555555556, 12.1888888888889, 56, 84, 11.2654079956972, -37, 0, 0, 9.5645634176718
2017/9/29, 0:10:0, 1026.16116, 878.262508302726, 1022.67271651745, 13.0555555555556, 12.1333333333333, 56, 84, 11.2654079956972, -59.5, 0, 0, 9.5101684933085
2017/9/29, 0:15:0, 1026.09344, 878.204548657223, 1022.6071354642, 13.0555555555556, 12.1333333333333, 56, 84, 12.8747519950825, -59.5, 0, 0, 9.5101684933085
2017/9/29, 0:20:0, 1026.09344, 878.20157265819, 1022.60376813326, 13, 12.0777777777778, 56, 84, 12.8747519950825, -59.5, 0, 0, 9.45577331494052
2017/9/29, 0:25:0, 1026.05958, 878.169626477533, 1022.56762114156, 13, 12.0222222222222, 56, 84, 12.8747519950825, -59.5, 0, 0, 9.40137788256611
2017/9/29, 0:30:0, 1026.05958, 878.178554205238, 1022.57772283731, 12.9444444444444, 12.1888888888889, 56, 84, 12.8747519950825, -59.5, 0, 0, 9.5645634176718
2017/9/29, 0:35:0, 1026.05958, 878.174732591382, 1022.57339869357, 12.9444444444444, 12.3, 56, 83, 11.2654079956972, -59.5, 0, 0, 9.49495461449197
2017/9/29, 0:40:0, 1025.99186, 878.122738962804, 1022.51456802742, 12.8888888888889, 12.4111111111111, 56, 83, 11.2654079956972, -59.5, 0, 0, 9.60358579826346
2017/9/29, 0:45:0, 1025.958, 878.092779049041, 1022.48066842012, 12.8888888888889, 12.5777777777778, 56, 82, 11.2654079956972, -59.5, 0, 0, 9.585835781734
2017/9/29, 0:50:0, 1025.958, 878.098767823938, 1022.48744471404, 12.8888888888889, 12.6888888888889, 56, 82, 11.2654079956972, -59.5, 0, 0, 9.69430564375873
2017/9/29, 0:55:0, 1025.958, 878.094648559265, 1022.48278376953, 12.8333333333333, 12.8, 56, 81, 9.65606399631185, -59.5, 0, 0, 9.61981050153105
