Donn̩es, METEO, du, 13/02/2016, (0:0:0), au, 13/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/13, 0:0:0, 999.14088, 853.194586834417, 994.299016896749, 11.8888888888889, 1.91111111111111, 30, 75, 48.2803199815592, -104.5, 0, 0, -2.04595343313187
2016/2/13, 0:5:0, 999.10702, 853.251158290857, 994.363070214222, 11.8888888888889, 1.96666666666667, 30, 75, 49.8896639809446, -104.5, 0, 0, -1.99221787930372
2016/2/13, 0:10:0, 999.10702, 853.16904604448, 994.270098175832, 11.8333333333333, 1.85555555555555, 30, 76, 48.2803199815592, -82, 0, 0, -1.92045561971191
2016/2/13, 0:15:0, 999.2086, 853.33386948157, 994.456720199825, 11.8333333333333, 2.18888888888889, 30, 73, 54.7176959791005, -82, 0, 0, -2.1431850245398
2016/2/13, 0:20:0, 999.3779, 853.475624520363, 994.617222261816, 11.8333333333333, 2.07777777777778, 30, 73, 48.2803199815592, -82, 0, 0, -2.25032022938822
2016/2/13, 0:25:0, 999.3779, 853.477654613907, 994.619520829564, 11.7777777777778, 1.96666666666667, 30, 74, 45.0616319827886, -82, 0, 0, -2.17374519113431
2016/2/13, 0:30:0, 999.44562, 853.53205074544, 994.6811106502, 11.7777777777778, 2.02222222222222, 30, 73, 43.4522879834033, -82, 0, 0, -2.3038885039095
2016/2/13, 0:35:0, 999.5472, 853.625642496396, 994.787079353279, 11.7777777777778, 1.91111111111111, 30, 75, 40.2335999846327, -82, 0, 0, -2.04595343313187
2016/2/13, 0:40:0, 999.5472, 853.629013324701, 994.790895948517, 11.7777777777778, 1.85555555555555, 30, 76, 38.6242559852474, -82, 0, 0, -1.92045561971191
2016/2/13, 0:45:0, 999.58106, 853.65937990044, 994.825278261863, 11.7777777777778, 1.91111111111111, 30, 76, 45.0616319827886, -82, 0, 0, -1.86663785428088
2016/2/13, 0:50:0, 999.5472, 853.629013324701, 994.790895948517, 11.7222222222222, 1.85555555555555, 30, 76, 43.4522879834033, -82, 0, 0, -1.92045561971191
2016/2/13, 0:55:0, 999.61492, 853.683963109074, 994.853112383028, 11.7222222222222, 1.74444444444444, 30, 76, 38.6242559852474, -82, 0, 0, -2.02809233097168
2016/2/13, 1:0:0, 999.61492, 853.688726764706, 994.858505987943, 11.7222222222222, 1.74444444444444, 30, 77, 40.2335999846327, -82, 0, 0, -1.85109573664968
2016/2/13, 1:5:0, 999.44562, 853.542688514658, 994.693155214732, 11.6666666666667, 1.68888888888889, 30, 77, 41.842943984018, -82, 0, 0, -1.90499554284907
2016/2/13, 1:10:0, 999.51334, 853.601975657724, 994.760282741602, 11.6666666666667, 1.74444444444444, 30, 77, 41.842943984018, -82, 0, 0, -1.85109573664968
2016/2/13, 1:15:0, 999.47948, 853.566861269351, 994.720524690371, 11.6666666666667, 1.68888888888889, 30, 76, 41.842943984018, -82, 0, 0, -2.08191127680905
2016/2/13, 1:20:0, 999.47948, 853.568295611871, 994.722148716653, 11.6111111111111, 1.74444444444444, 30, 76, 38.6242559852474, -82, 0, 0, -2.02809233097168
2016/2/13, 1:25:0, 999.27632, 853.390032013811, 994.520310269296, 11.6111111111111, 1.74444444444444, 30, 75, 40.2335999846327, -82, 0, 0, -2.20716256369363
