Donn̩es, METEO, du, 15/06/2019, (0:0:0), au, 15/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/15, 0:0:0, 1013.47824817061, 875.506156824876, 1019.55711449177, 15.5555555555556, 13.9666666666667, 49, 94, 17.3809584001074, 104.785834029649, 0, 0, 13.0156161003397
2019/6/15, 0:1:0, 1013.54597593379, 875.564664319986, 1019.62332033285, 15.5555555555556, 13.9666666666667, 49, 94, 14.7061110345736, 108.669502274927, 0, 0, 13.0156161003397
2019/6/15, 0:2:0, 1013.5121120522, 875.532148805406, 1019.58652647856, 15.5555555555556, 13.9111111111111, 49, 94, 10.8501203871638, 108.931012235162, 0, 0, 12.9604795952792
2019/6/15, 0:3:0, 1013.57983981537, 875.590656082549, 1019.65273202742, 15.5, 13.9111111111111, 49, 94, 15.0032765162217, 106.379132899223, 0, 0, 12.9604795952792
2019/6/15, 0:4:0, 1013.61370369696, 875.61990972112, 1019.68583476337, 15.5, 13.9111111111111, 49, 94, 14.0169019355705, 83.5335703111711, 0, 0, 12.9604795952792
2019/6/15, 0:5:0, 1013.57983981537, 875.593918067541, 1019.65642321492, 15.5, 13.9666666666667, 49, 94, 13.7054152258911, 89.8409487774607, 0, 0, 13.0156161003397
2019/6/15, 0:6:0, 1013.64756757855, 875.652425562651, 1019.7226289021, 15.5, 13.9666666666667, 49, 94, 16.6645389678449, 101.463223948693, 0, 0, 13.0156161003397
2019/6/15, 0:7:0, 1013.64756757855, 875.652425562651, 1019.7226289021, 15.5, 13.9666666666667, 49, 94, 15.6262499355804, 107.210656979065, 0, 0, 13.0156161003397
2019/6/15, 0:8:0, 1013.71529534173, 875.710933057761, 1019.7888344867, 15.5, 13.9666666666667, 49, 94, 13.8611585807308, 105.990435789467, 0, 0, 13.0156161003397
2019/6/15, 0:9:0, 1013.68143146014, 875.931081906331, 1020.03794837233, 15.5, 13.9666666666667, 49, 95, 14.7437042581556, 98.2886973697155, 0, 0, 13.1777576313398
2019/6/15, 0:10:0, 1013.61370369696, 875.872557747722, 1019.97172431777, 15.5, 13.9666666666667, 49, 95, 11.4211793549093, 101.547284546561, 0, 0, 13.1777576313398
2019/6/15, 0:11:0, 1013.74915922331, 875.98960606494, 1020.10417232429, 15.5, 13.9666666666667, 50, 95, 11.7326660645886, 105.98209476697, 0, 0, 13.1777576313398
2019/6/15, 0:12:0, 1013.74915922331, 875.98960606494, 1020.10417232429, 15.5, 13.9666666666667, 50, 95, 14.2764741936366, 103.390121317532, 0, 0, 13.1777576313398
2019/6/15, 0:13:0, 1013.74915922331, 875.98960606494, 1020.10417232429, 15.5, 13.9666666666667, 50, 95, 10.6943770323241, 104.665919836977, 0, 0, 13.1777576313398
2019/6/15, 0:14:0, 1013.7830231049, 875.779094248011, 1019.86596381638, 15.5, 13.9666666666667, 50, 95, 11.1616070968431, 107.878823531544, 0, 0, 13.1777576313398
2019/6/15, 0:15:0, 1013.7830231049, 875.779094248011, 1019.86596381638, 15.5, 13.9666666666667, 50, 95, 12.7709550968531, 103.406729864957, 0, 0, 13.1777576313398
2019/6/15, 0:16:0, 1013.81688698649, 875.808348318033, 1019.89906687536, 15.5, 13.9666666666667, 49, 95, 16.5607100646184, 103.693479051787, 0, 0, 13.1777576313398
