Donn̩es, METEO, du, 11/01/2015, (0:0:0), au, 11/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/11, 0:0:0, 1008.92642, 1006.43534487456, 1008.54155226338, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/11, 0:30:0, 1008.5201, 1006.03002809305, 1008.13545076014, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/11, 1:0:0, 1008.62168, 1006.13135728843, 1008.23697614159, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/11, 1:30:0, 1008.6894, 1006.19891008535, 1008.30465972714, 24.5555555555556, 25.4444444444444, 38, 36, 0, -9999, 0, 0, 9.27034306609666
2015/1/11, 2:0:0, 1008.14764, 1005.65845056706, 1007.76315378106, 24.5, 25.3888888888889, 38, 36, 0, -9999, 0, 0, 9.22140640556208
2015/1/11, 2:30:0, 1007.70746, 1005.22085279043, 1007.32470865717, 24.4444444444444, 25.3333333333333, 38, 36, 0, -9999, 0, 0, 9.17246847493646
2015/1/11, 3:0:0, 1007.47044, 1004.98288561075, 1007.08628065763, 24.4444444444444, 25.3333333333333, 38, 36, 0, -9999, 0, 0, 9.17246847493646
2015/1/11, 3:30:0, 1006.62394, 1004.13847571156, 1006.24023540364, 24.5555555555556, 25.3333333333333, 38, 36, 0, -9999, 0, 0, 9.17246847493646
2015/1/11, 4:0:0, 1006.1499, 1003.6656431316, 1005.76648698217, 24.6111111111111, 25.3888888888889, 38, 36, 0, -9999, 0, 0, 9.22140640556208
2015/1/11, 4:30:0, 1005.3034, 1002.82154439813, 1004.92075308794, 24.6666666666667, 25.3888888888889, 38, 37, 0, -9999, 0, 0, 9.62901806590456
2015/1/11, 5:0:0, 1004.66006, 1002.17986882687, 1004.27783430811, 24.7222222222222, 25.5, 39, 37, 0, -9999, 0, 0, 9.7272135773409
2015/1/11, 5:30:0, 1004.1183, 1001.63948449291, 1003.73640289377, 24.7777777777778, 25.5555555555556, 39, 37, 0, -9999, 0, 0, 9.77630946993597
2015/1/11, 6:0:0, 1004.1183, 1001.63952283232, 1003.73644130747, 24.8333333333333, 25.6111111111111, 39, 37, 0, -9999, 0, 0, 9.82540412051182
2015/1/11, 6:30:0, 1004.4569, 1001.97728696074, 1004.07485992007, 24.8888888888889, 25.6111111111111, 39, 37, 0, -9999, 0, 0, 9.82540412051182
2015/1/11, 7:0:0, 1004.99866, 1002.51774804879, 1004.61636816998, 24.8888888888889, 25.6666666666667, 39, 37, 0, -9999, 0, 0, 9.87449752911559
2015/1/11, 7:30:0, 1006.04832, 1003.56481688708, 1005.66546543409, 24.9444444444444, 25.6666666666667, 39, 37, 0, -9999, 0, 0, 9.87449752911559
2015/1/11, 8:0:0, 1007.40272, 1004.91623007461, 1007.01949604033, 24.9444444444444, 25.7222222222222, 39, 38, 0, -9999, 0, 0, 10.3225743360533
2015/1/11, 8:30:0, 1008.0122, 1005.52420574486, 1007.62864901989, 25, 25.7222222222222, 39, 38, 0, -9999, 0, 0, 10.3225743360533
2015/1/11, 9:0:0, 1009.43432, 1006.94285555581, 1009.05004543607, 25.0555555555556, 25.7777777777778, 40, 38, 0, -9999, 0, 0, 10.3718235999866
2015/1/11, 9:30:0, 1010.45012, 1007.95614837973, 1010.06529961448, 25.0555555555556, 25.7777777777778, 40, 38, 0, -9999, 0, 0, 10.3718235999866
2015/1/11, 10:0:0, 1011.09346, 1008.5979405948, 1010.70833390403, 25.0555555555556, 25.8333333333333, 40, 38, 0, -9999, 0, 0, 10.4210716495458
2015/1/11, 10:30:0, 1011.3982, 1008.90350543686, 1011.0144900595, 25.0555555555556, 25.8888888888889, 40, 38, 0, -9999, 0, 0, 10.4703184847758
2015/1/11, 11:0:0, 1011.97382, 1009.47770562408, 1011.58980131721, 25.0555555555556, 25.8888888888889, 40, 38, 0, -9999, 0, 0, 10.4703184847758
2015/1/11, 11:30:0, 1012.95576, 1010.45722359053, 1012.57121436139, 25.0555555555556, 25.8888888888889, 40, 38, 0, -9999, 0, 0, 10.4703184847758
2015/1/11, 12:0:0, 1013.63296, 1011.13243057364, 1013.2477274667, 25, 25.8888888888889, 40, 37, 0, -9999, 0, 0, 10.0708587447523
2015/1/11, 12:30:0, 1014.24244, 1011.74040704846, 1013.8568798707, 25.0555555555556, 25.8888888888889, 39, 37, 0, -9999, 0, 0, 10.0708587447523
2015/1/11, 13:0:0, 1014.81806, 1012.31460705246, 1014.43219035088, 25.0555555555556, 25.8888888888889, 39, 37, 0, -9999, 0, 0, 10.0708587447523
2015/1/11, 13:30:0, 1015.25824, 1012.75341625318, 1014.87184810738, 25.0555555555556, 25.9444444444444, 39, 36, 0, -9999, 0, 0, 9.71071586496999
2015/1/11, 14:0:0, 1015.76614, 1013.260063173, 1015.37947467836, 25.0555555555556, 25.9444444444444, 38, 36, 0, -9999, 0, 0, 9.71071586496999
2015/1/11, 14:30:0, 1016.40948, 1013.90149118206, 1016.02214281712, 25.0555555555556, 25.9444444444444, 38, 35, 0, -9999, 0, 0, 9.29136347636417
2015/1/11, 15:0:0, 1017.05282, 1014.5432437416, 1016.66513598431, 25.0555555555556, 25.9444444444444, 38, 35, 0, -9999, 0, 0, 9.29136347636417
2015/1/11, 15:30:0, 1017.493, 1014.98233759814, 1017.10507859152, 25.0555555555556, 25.9444444444444, 37, 35, 0, -9999, 0, 0, 9.29136347636417
2015/1/11, 16:0:0, 1018.03476, 1015.52243544657, 1017.64622033136, 25.1111111111111, 25.9444444444444, 37, 34, 0, -9999, 0, 0, 8.86133567229757
2015/1/11, 16:30:0, 1018.64424, 1016.13044780416, 1018.25540771776, 25.0555555555556, 26, 36, 34, 0, -9999, 0, 0, 8.90992425875379
2015/1/11, 17:0:0, 1019.05056, 1016.53540286838, 1018.66114531326, 25, 25.9444444444444, 36, 33, 0, -9999, 0, 0, 8.42003167433887
2015/1/11, 17:30:0, 1019.0167, 1016.50162643952, 1018.62730361742, 25, 25.9444444444444, 35, 33, 0, -9999, 0, 0, 8.42003167433887
2015/1/11, 18:0:0, 1019.3553, 1016.83906477761, 1018.96539397689, 25, 25.9444444444444, 35, 32, 0, -9999, 0, 0, 7.96679732796583
2015/1/11, 18:30:0, 1019.79548, 1017.27815821199, 1019.40533579586, 25, 25.9444444444444, 35, 32, 0, -9999, 0, 0, 7.96679732796583
2015/1/11, 19:0:0, 1020.40496, 1017.88613373652, 1020.0144858916, 25.0555555555556, 25.9444444444444, 35, 32, 0, -9999, 0, 0, 7.96679732796583
2015/1/11, 19:30:0, 1020.879, 1018.35900358893, 1020.48826920701, 25.0555555555556, 25.9444444444444, 34, 32, 0, -9999, 0, 0, 7.96679732796583
2015/1/11, 20:0:0, 1020.879, 1018.35900358893, 1020.48826920701, 25, 25.9444444444444, 34, 32, 0, -9999, 0, 0, 7.96679732796583
2015/1/11, 20:30:0, 1021.08216, 1018.56133550984, 1020.69099195649, 25, 25.9444444444444, 34, 31, 0, -9999, 0, 0, 7.50091851354026
2015/1/11, 21:0:0, 1021.28532, 1018.76396070801, 1020.89400853492, 24.9444444444444, 25.8888888888889, 34, 31, 0, -9999, 0, 0, 7.45286326431992
2015/1/11, 21:30:0, 1021.0483, 1018.52749272258, 1020.65708379883, 24.9444444444444, 25.8333333333333, 33, 31, 0, -9999, 0, 0, 7.4048065982693
2015/1/11, 22:0:0, 1021.14988, 1018.62878888589, 1020.75857562361, 24.9444444444444, 25.7777777777778, 33, 31, 0, -9999, 0, 0, 7.35674851532573
2015/1/11, 22:30:0, 1021.18374, 1018.66256528979, 1020.79241726846, 24.8888888888889, 25.7777777777778, 33, 31, 0, -9999, 0, 0, 7.35674851532573
