Donn̩es, METEO, du, 09/07/2017, (0:0:0), au, 09/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/9, 0:0:0, 1014.41174, 869.518686834909, 1012.77798710712, 17.6666666666667, 23.1333333333333, 46, 46, 3.21868799877062, 30.5, 0, 0, 10.8689420513641
2017/7/9, 0:5:0, 1014.34402, 869.390468596271, 1012.63287498476, 17.6111111111111, 23.2444444444444, 47, 42, 6.43737599754123, 30.5, 0, 0, 9.60700838463603
2017/7/9, 0:10:0, 1014.31016, 869.352954524776, 1012.59041800953, 17.7222222222222, 23.4666666666667, 48, 41, 1.60934399938531, 30.5, 0, 0, 9.44751853078549
2017/7/9, 0:15:0, 1014.34402, 869.403959480467, 1012.64814343532, 17.7222222222222, 23.5222222222222, 47, 42, 3.21868799877062, 30.5, 0, 0, 9.85649662295156
2017/7/9, 0:20:0, 1014.20858, 869.186773555021, 1012.40234030347, 17.6111111111111, 23.5222222222222, 47, 41, 3.21868799877062, 30.5, 0, 0, 9.49726927163828
2017/7/9, 0:25:0, 1014.31016, 869.341460086996, 1012.57740904089, 17.7222222222222, 23.6333333333333, 48, 40, 4.82803199815592, 30.5, 0, 0, 9.22945387186026
2017/7/9, 0:30:0, 1014.24244, 869.286027118597, 1012.51467205403, 17.7222222222222, 23.6888888888889, 47, 40, 1.60934399938531, 30.5, 0, 0, 9.27905351846107
2017/7/9, 0:35:0, 1014.17472, 869.208451602168, 1012.42687479292, 17.6111111111111, 23.6888888888889, 47, 39, 3.21868799877062, 30.5, 0, 0, 8.9034204650462
2017/7/9, 0:40:0, 1014.07314, 869.140923622049, 1012.35044883447, 17.6666666666667, 23.6888888888889, 48, 40, 4.82803199815592, 30.5, 0, 0, 9.27905351846107
2017/7/9, 0:45:0, 1014.07314, 869.123942133647, 1012.33122971982, 17.7222222222222, 23.7444444444445, 47, 39, 4.82803199815592, 30.5, 0, 0, 8.95286817926227
2017/7/9, 0:50:0, 1014.03928, 869.018265102231, 1012.21162758229, 17.6111111111111, 23.8555555555556, 47, 39, 4.82803199815592, 30.5, 0, 0, 9.05176004096514
2017/7/9, 0:55:0, 1013.97156, 869.042004734976, 1012.23849542567, 17.6666666666667, 23.8555555555556, 48, 39, 4.82803199815592, 30.5, 0, 0, 9.05176004096514
2017/7/9, 1:0:0, 1013.97156, 869.024781877979, 1012.21900308605, 17.7222222222222, 23.9111111111111, 47, 38, 4.82803199815592, 30.5, 0, 0, 8.71638295958378
2017/7/9, 1:5:0, 1013.9377, 869.012984431605, 1012.20565106666, 17.6111111111111, 23.8555555555556, 47, 39, 3.21868799877062, 30.5, 0, 0, 9.05176004096514
