Donn̩es, METEO, du, 17/12/2015, (0:0:0), au, 17/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/17, 0:0:0, 1031.34174, 881.743157208039, 1026.61086999868, 15.4444444444444, 6.46666666666667, 35, 95, 0, -9999, 0, 0, 5.72400867599249
2015/12/17, 0:5:0, 1031.3756, 881.774562043466, 1026.64640111715, 15.4444444444444, 6.52222222222222, 35, 95, 0, -9999, 0, 0, 5.77922675144287
2015/12/17, 0:10:0, 1031.30788, 881.719129197229, 1026.58368492642, 15.4444444444444, 6.57777777777778, 35, 95, 0, -9999, 0, 0, 5.83444475046494
2015/12/17, 0:15:0, 1031.2063, 881.634755500499, 1026.48822515966, 15.4444444444444, 6.63333333333333, 35, 95, 0, -9999, 0, 0, 5.88966267305885
2015/12/17, 0:20:0, 1031.2063, 881.637236131852, 1026.49103173036, 15.4444444444444, 6.68888888888889, 35, 95, 0, -9999, 0, 0, 5.94488051922478
2015/12/17, 0:25:0, 1031.24016, 881.659326015345, 1026.51602407745, 15.4444444444444, 6.68888888888889, 35, 94, 0, -9999, 0, 0, 5.79195054195108
2015/12/17, 0:30:0, 1031.24016, 881.654424546787, 1026.51047858981, 15.4444444444444, 6.57777777777778, 35, 94, 0, -9999, 0, 0, 5.68165333400482
2015/12/17, 0:35:0, 1031.2063, 881.620607401302, 1026.47221808578, 15.4444444444444, 6.46666666666667, 35, 94, 0, -9999, 0, 0, 5.57135575796932
2015/12/17, 0:40:0, 1031.2063, 881.618185237937, 1026.4694776642, 15.5555555555556, 6.41111111111111, 34, 94, 0, -9999, 0, 0, 5.51620683191753
2015/12/17, 0:45:0, 1031.17244, 881.593527488235, 1026.44158001929, 15.6111111111111, 6.35555555555555, 34, 95, 0, -9999, 0, 0, 5.61357229580616
2015/12/17, 0:50:0, 1031.13858, 881.567018501175, 1026.41158787427, 15.5555555555556, 6.41111111111111, 34, 95, 0, -9999, 0, 0, 5.66879052411365
2015/12/17, 0:55:0, 1031.17244, 881.593527488235, 1026.44158001929, 15.5, 6.35555555555555, 34, 95, 0, -9999, 0, 0, 5.61357229580616
2015/12/17, 1:0:0, 1031.10472, 881.533199606595, 1026.37332530345, 15.5, 6.3, 34, 95, 0, -9999, 0, 0, 5.5583539910699
2015/12/17, 1:5:0, 1031.00314, 881.446354749153, 1026.27506920087, 15.4444444444444, 6.3, 35, 95, 0, -9999, 0, 0, 5.5583539910699
2015/12/17, 1:10:0, 1031.07086, 881.513385602822, 1026.35090779791, 15.4444444444444, 6.35555555555555, 35, 96, 0, -9999, 0, 0, 5.76467817954318
2015/12/17, 1:15:0, 1031.07086, 881.515850276318, 1026.35369632289, 15.3888888888889, 6.41111111111111, 35, 96, 0, -9999, 0, 0, 5.81996502168059
2015/12/17, 1:20:0, 1031.10472, 881.547271953163, 1026.38924670785, 15.3888888888889, 6.46666666666667, 35, 96, 0, -9999, 0, 0, 5.87525180287852
