Donn̩es, METEO, du, 19/09/2018, (0:0:0), au, 19/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/19, 0:0:0, 1020.72511883048, 881.359883773235, 1026.18056075834, 11.7777777777778, 15.5777777777778, 55, 92, 0, -9999, 0, 0, 14.2814512402637
2018/9/19, 0:5:0, 1020.72511883048, 881.345776798179, 1026.16460005442, 11.7777777777778, 15.3555555555556, 55, 92, 0, -9999, 0, 0, 14.0614969649117
2018/9/19, 0:10:0, 1020.69125494889, 881.327231133362, 1026.14361738514, 11.7777777777778, 15.3555555555556, 55, 93, 0, -9999, 0, 0, 14.2285320282513
2018/9/19, 0:15:0, 1020.69125494889, 881.327231133362, 1026.14361738514, 11.7222222222222, 15.3555555555556, 55, 93, 0, -9999, 0, 0, 14.2285320282513
2018/9/19, 0:20:0, 1020.62352718571, 881.268750841989, 1026.07745238823, 11.7222222222222, 15.3555555555556, 55, 93, 0, -9999, 0, 0, 14.2285320282513
2018/9/19, 0:25:0, 1020.62352718571, 881.283027947838, 1026.09360561166, 11.7222222222222, 15.4111111111111, 55, 94, 0, -9999, 0, 0, 14.4491329435033
2018/9/19, 0:30:0, 1020.72511883048, 881.374346548848, 1026.1969240107, 11.6666666666667, 15.4666666666667, 55, 94, 0, -9999, 0, 0, 14.5042669648691
2018/9/19, 0:35:0, 1020.62352718571, 881.279426890013, 1026.08953134871, 11.6666666666667, 15.5222222222222, 55, 93, 0, -9999, 0, 0, 14.3937169627431
2018/9/19, 0:40:0, 1020.58966330412, 881.246616863423, 1026.05240982875, 11.6111111111111, 15.4666666666667, 55, 93, 2.06763915233065, 25.3142400795912, 0, 0, 14.3386554255856
2018/9/19, 0:45:0, 1020.62352718571, 881.279426890013, 1026.08953134871, 11.6111111111111, 15.5222222222222, 55, 93, 0, -9999, 0, 0, 14.3937169627431
