Donn̩es, METEO, du, 02/12/2018, (0:0:0), au, 02/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/2, 0:0:0, 1020.69125494889, 876.118919316209, 1020.2504984476, 11.2222222222222, 5.41111111111111, 51, 64, 0.138553139073704, 283.162712512676, 0, 0, -0.848870890903629
2018/12/2, 0:5:0, 1020.58966330412, 876.030258083655, 1020.15017270882, 11.2222222222222, 5.35555555555556, 51, 64, 0, -9999, 0, 0, -0.901602539928101
2018/12/2, 0:10:0, 1020.55579942254, 875.736059649717, 1019.81726706383, 11.2222222222222, 5.24444444444444, 51, 64, 0.554212556294814, 291.328720851289, 0, 0, -1.00706769972649
2018/12/2, 0:15:0, 1020.55579942254, 875.995285880679, 1020.11059940558, 11.1666666666667, 5.35555555555556, 51, 63, 0, -9999, 0, 0, -1.11652257414475
2018/12/2, 0:20:0, 1020.58966330412, 875.760450072229, 1019.84486659328, 11.1666666666667, 5.52222222222222, 51, 62, 0, -9999, 0, 0, -1.17686725187931
2018/12/2, 0:25:0, 1020.58966330412, 875.766445589359, 1019.85165095238, 11.1666666666667, 5.52222222222222, 51, 63, 0, -9999, 0, 0, -0.958616608701988
2018/12/2, 0:30:0, 1020.6573910673, 875.823111077071, 1019.91577197649, 11.1666666666667, 5.46666666666667, 51, 63, 0, -9999, 0, 0, -1.01125128980531
2018/12/2, 0:35:0, 1020.6573910673, 875.823111077071, 1019.91577197649, 11.1666666666667, 5.46666666666667, 51, 63, 0, -9999, 0, 0, -1.01125128980531
2018/12/2, 0:40:0, 1020.6573910673, 875.823111077071, 1019.91577197649, 11.1666666666667, 5.46666666666667, 51, 63, 0, -9999, 0, 0, -1.01125128980531
2018/12/2, 0:45:0, 1020.62352718571, 876.053420086863, 1020.17638198914, 11.1666666666667, 5.35555555555556, 51, 63, 0, -9999, 0, 0, -1.11652257414475
2018/12/2, 0:50:0, 1020.6573910673, 875.821785394421, 1019.91427187352, 11.1666666666667, 5.18888888888889, 52, 64, 0, -9999, 0, 0, -1.05980121052232
2018/12/2, 0:55:0, 1020.6573910673, 875.824714329287, 1019.91758616885, 11.1666666666667, 5.07777777777778, 52, 65, 0.351711814571709, 239.340520774517, 0, 0, -0.953772491167152
2018/12/2, 1:0:0, 1020.62352718571, 875.791282139042, 1019.87975528425, 11.1666666666667, 5.13333333333333, 51, 64, 0, -9999, 0, 0, -1.11253534193052
2018/12/2, 1:5:0, 1020.69125494889, 876.117459980737, 1020.24884712, 11.1666666666667, 5.35555555555556, 51, 64, 0, -9999, 0, 0, -0.901602539928101
2018/12/2, 1:10:0, 1020.72511883048, 876.145072831004, 1020.280092743, 11.1666666666667, 5.3, 51, 64, 0, -9999, 0, 0, -0.954334809532072
2018/12/2, 1:15:0, 1020.72511883048, 876.145072831004, 1020.280092743, 11.1666666666667, 5.3, 51, 64, 0.0213158675498006, 275, 0, 0, -0.954334809532072
2018/12/2, 1:20:0, 1020.75898271207, 876.169688499231, 1020.3079468526, 11.1666666666667, 5.35555555555556, 51, 63, 0, -9999, 0, 0, -1.11652257414475
2018/12/2, 1:25:0, 1020.75898271207, 875.90739777381, 1020.01114818249, 11.1111111111111, 5.35555555555556, 51, 63, 0, -9999, 0, 0, -1.11652257414475
2018/12/2, 1:30:0, 1020.79284659365, 875.940924037143, 1020.04908540076, 11.1111111111111, 5.3, 51, 64, 0.202500741723105, 265.526316455664, 0, 0, -0.954334809532072
2018/12/2, 1:35:0, 1020.82671047524, 875.968527661703, 1020.08032073027, 11.1111111111111, 5.24444444444444, 51, 64, 0, -9999, 0, 0, -1.00706769972649
2018/12/2, 1:40:0, 1020.89443823842, 876.029586859078, 1020.14941317526, 11.1111111111111, 5.13333333333333, 51, 65, 0, -9999, 0, 0, -0.90094338085249
2018/12/2, 1:45:0, 1020.82671047524, 875.974341392285, 1020.08689934859, 11.1111111111111, 5.02222222222222, 51, 66, 0, -9999, 0, 0, -0.798056913202121
2018/12/2, 1:50:0, 1020.79284659365, 875.93949095899, 1020.04746377729, 11.1111111111111, 5.02222222222222, 51, 65, 0.362369748346609, 255.818480697353, 0, 0, -1.00660220216344
2018/12/2, 1:55:0, 1020.79284659365, 875.940948531587, 1020.04911311786, 11.1111111111111, 5.07777777777778, 51, 65, 5.12646614572704, 243.275293597091, 0, 0, -0.953772491167152
2018/12/2, 2:0:0, 1020.79284659365, 875.946762576392, 1020.05569209654, 11.1111111111111, 5.07777777777778, 51, 66, 0, -9999, 0, 0, -0.745134056619708
2018/12/2, 2:5:0, 1020.75898271207, 875.913279385228, 1020.0178036232, 11.0555555555556, 4.91111111111111, 51, 66, 0, -9999, 0, 0, -0.903904369182899
2018/12/2, 2:10:0, 1020.72511883048, 875.885521901712, 1019.98639414609, 11.0555555555556, 4.74444444444445, 51, 67, 0, -9999, 0, 0, -0.857370842450717
2018/12/2, 2:15:0, 1020.79284659365, 875.937958292805, 1020.04572946325, 11.0555555555556, 4.74444444444445, 51, 66, 0, -9999, 0, 0, -1.0626799103374
2018/12/2, 2:20:0, 1020.75898271207, 875.910354724124, 1020.01449417169, 11.0555555555556, 4.8, 51, 66, 0, -9999, 0, 0, -1.00975414898204
2018/12/2, 2:25:0, 1020.72511883048, 875.882756019178, 1019.98326436095, 11.0555555555556, 4.85555555555555, 51, 66, 0, -9999, 0, 0, -0.956828968600391
2018/12/2, 2:30:0, 1020.82671047524, 875.965649035326, 1020.07706337493, 11.0555555555556, 4.91111111111111, 51, 65, 0, -9999, 0, 0, -1.11226342624186
2018/12/2, 2:35:0, 1020.82671047524, 875.968549461212, 1020.08034539785, 11.0555555555556, 5.02222222222222, 51, 65, 0, -9999, 0, 0, -1.00660220216344
2018/12/2, 2:40:0, 1020.86057435683, 875.999065632737, 1020.11487644058, 11.0555555555556, 5.07777777777778, 51, 65, 0, -9999, 0, 0, -0.953772491167152
2018/12/2, 2:45:0, 1020.79284659365, 875.936574166339, 1020.04416323175, 11.0555555555556, 5.13333333333333, 51, 64, 0, -9999, 0, 0, -1.11253534193052
2018/12/2, 2:50:0, 1020.75898271207, 875.90751576088, 1020.01128169285, 11.0555555555556, 5.13333333333333, 51, 64, 0, -9999, 0, 0, -1.11253534193052
2018/12/2, 2:55:0, 1020.75898271207, 875.906075663319, 1020.009652125, 11, 5.07777777777778, 51, 64, 0, -9999, 0, 0, -1.16527009396202
2018/12/2, 3:0:0, 1020.79284659365, 875.93949095899, 1020.04746377729, 11, 5.02222222222222, 51, 65, 0, -9999, 0, 0, -1.00660220216344
2018/12/2, 3:5:0, 1020.72511883048, 875.881373954548, 1019.98170046027, 11, 5.02222222222222, 51, 65, 0, -9999, 0, 0, -1.00660220216344
2018/12/2, 3:10:0, 1020.72511883048, 875.875582137704, 1019.97514662266, 11, 5.02222222222222, 51, 64, 0, -9999, 0, 0, -1.21800546662781
2018/12/2, 3:15:0, 1020.62352718571, 875.795655778712, 1019.88470436836, 11, 5.07777777777778, 51, 65, 0, -9999, 0, 0, -0.953772491167152
2018/12/2, 3:20:0, 1020.52193554095, 875.70702294122, 1019.78440990206, 11, 5.02222222222222, 51, 65, 0, -9999, 0, 0, -1.00660220216344
2018/12/2, 3:25:0, 1020.48807165936, 875.676512243385, 1019.74988478621, 11, 4.96666666666667, 51, 65, 0, -9999, 0, 0, -1.05943251385159
2018/12/2, 3:30:0, 1020.45420777777, 875.644550444164, 1019.71371761167, 11, 5.07777777777778, 51, 64, 0, -9999, 0, 0, -1.16527009396202
2018/12/2, 3:35:0, 1020.31875225142, 875.522504737701, 1019.57561345367, 11, 5.07777777777778, 51, 63, 0.0213158675498006, 359, 0, 0, -1.3797119979806
2018/12/2, 3:40:0, 1020.28488836983, 875.233259442282, 1019.2483082436, 11, 4.96666666666667, 51, 64, 0, -9999, 0, 0, -1.27074145993882
2018/12/2, 3:45:0, 1020.21716060665, 875.179495895534, 1019.18747002356, 11.0555555555556, 4.91111111111111, 51, 65, 0, -9999, 0, 0, -1.11226342624186
2018/12/2, 3:50:0, 1020.04784119871, 875.031358512512, 1019.01983899173, 11, 4.8, 51, 65, 0, -9999, 0, 0, -1.2179270531697
2018/12/2, 3:55:0, 1020.04784119871, 875.034247530961, 1019.0231081873, 11.0555555555556, 4.91111111111111, 51, 65, 0, -9999, 0, 0, -1.11226342624186
2018/12/2, 4:0:0, 1019.94624955395, 874.938389678092, 1018.91463589498, 11.0555555555556, 5.02222222222222, 51, 63, 0, -9999, 0, 0, -1.43235180506776
2018/12/2, 4:5:0, 1019.94624955395, 874.941228305598, 1018.91784807638, 11.0555555555556, 5.13333333333333, 51, 63, 0, -9999, 0, 0, -1.32707283168238
2018/12/2, 4:10:0, 1019.94624955395, 874.941228305598, 1018.91784807638, 11.0555555555556, 5.13333333333333, 51, 63, 0, -9999, 0, 0, -1.32707283168238
2018/12/2, 4:15:0, 1019.94624955395, 874.936778163836, 1018.91281231072, 11.0555555555556, 5.18888888888889, 51, 62, 0, -9999, 0, 0, -1.49210330406736
2018/12/2, 4:20:0, 1019.84465790918, 874.591528722882, 1018.52212737725, 11.0555555555556, 5.18888888888889, 51, 63, 0.0106579337749003, 285, 0, 0, -1.27443430616138
