Donn̩es, METEO, du, 21/07/2018, (0:0:0), au, 21/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/21, 0:0:0, 1010.97232093309, 874.076696147359, 1017.93953519627, 16.9444444444444, 17.8555555555556, 51, 75, 9.73069353648397, 309.283155801574, 0, 0, 13.359280348363
2018/7/21, 0:5:0, 1011.00618481467, 874.118183641681, 1017.98648335521, 16.9444444444444, 17.8555555555556, 51, 76, 7.13015769540828, 298.067014251688, 0, 0, 13.5628168858605
2018/7/21, 0:10:0, 1011.04004869626, 874.153966277552, 1018.02697572963, 16.9444444444444, 17.9666666666667, 51, 76, 5.48883589407363, 298.839329782906, 0, 0, 13.6702257476074
2018/7/21, 0:15:0, 1010.87072928832, 874.00173656891, 1017.85470916135, 16.8888888888889, 18.0777777777778, 51, 75, 3.33593327154379, 278.875732109441, 0, 0, 13.5737484699026
2018/7/21, 0:20:0, 1010.76913764356, 873.854623882749, 1017.68823246963, 16.8888888888889, 18.3555555555556, 51, 69, 5.53146762917325, 258.990704108825, 0, 0, 12.5631620200247
2018/7/21, 0:25:0, 1010.83686540673, 874.145511216823, 1018.01740781066, 16.8888888888889, 18.7444444444445, 51, 67, 6.43739200003976, 290.261302552871, 0, 0, 12.4853452237261
2018/7/21, 0:30:0, 1010.80300152514, 874.164251140922, 1018.03861428766, 16.8888888888889, 18.9111111111111, 52, 70, 4.73212259605572, 247.736586236877, 0, 0, 13.3144972440557
2018/7/21, 0:35:0, 1010.87072928832, 874.035053865955, 1017.89241182488, 16.8888888888889, 18.8555555555556, 52, 74, 4.47633218545812, 204.807000794047, 0, 0, 14.1168171417289
2018/7/21, 0:40:0, 1010.90459316991, 874.076701897559, 1017.93954170332, 16.8888888888889, 18.6333333333333, 52, 76, 4.95593920532864, 206, 0, 0, 14.3146459731664
2018/7/21, 0:45:0, 1010.87072928832, 874.033977986849, 1017.89119433444, 16.8888888888889, 18.4111111111111, 52, 76, 1.55605833113544, 45.174934354405, 0, 0, 14.0998455063076
2018/7/21, 0:50:0, 1010.76913764356, 873.904722591119, 1017.74492559506, 16.8888888888889, 18.1333333333333, 52, 74, 0.191842807948205, 43.8333380342672, 0, 0, 13.4209921179508
2018/7/21, 0:55:0, 1010.76913764356, 873.885994224679, 1017.72373205095, 16.8333333333333, 18.0222222222222, 52, 73, 0.564870490069715, 38.2256532485572, 0, 0, 13.1052789851501
2018/7/21, 1:0:0, 1010.83686540673, 874.426385428893, 1018.33524964243, 16.8333333333333, 18.1888888888889, 53, 73, 5.30765101990035, 353.682447909179, 0, 0, 13.265596035726
2018/7/21, 1:5:0, 1010.80300152514, 874.387821237446, 1018.29160991573, 16.7777777777778, 18.2444444444444, 53, 72, 5.03054474175292, 276.205610082309, 0, 0, 13.107493175159
2018/7/21, 1:10:0, 1010.73527376197, 874.32923382606, 1018.22531157472, 16.7777777777778, 18.2444444444444, 53, 72, 4.60422739075693, 222.543951396516, 0, 0, 13.107493175159
2018/7/21, 1:15:0, 1010.70140988038, 874.296777593018, 1018.18858359931, 16.7777777777778, 18.4111111111111, 53, 71, 6.27752299341626, 226.458577212149, 0, 0, 13.053125496896
2018/7/21, 1:20:0, 1010.70140988038, 874.315641308322, 1018.20993007522, 16.7777777777778, 18.5222222222222, 53, 72, 6.70384034441226, 218.429538563574, 0, 0, 13.3742267218909
2018/7/21, 1:25:0, 1010.76913764356, 874.380473925588, 1018.28329559966, 16.7777777777778, 18.4111111111111, 53, 73, 4.70014879473103, 206.458057055591, 0, 0, 13.4793458530236
2018/7/21, 1:30:0, 1010.70140988038, 874.318400701478, 1018.21305264687, 16.7777777777778, 18.1333333333333, 53, 74, 2.35540336425296, 195.382494374463, 0, 0, 13.4209921179508
2018/7/21, 1:35:0, 1010.70140988038, 874.321102797157, 1018.2161103796, 16.7222222222222, 17.9666666666667, 54, 75, 5.82988977487046, 191.138933351597, 0, 0, 13.4665152294261
2018/7/21, 1:40:0, 1010.87072928832, 874.473324201314, 1018.3883660906, 16.7222222222222, 17.8555555555556, 54, 76, 7.29002670203179, 185.40068745708, 0, 0, 13.5628168858605
2018/7/21, 1:45:0, 1010.97232093309, 874.578864687045, 1018.50779666186, 16.7222222222222, 17.7444444444444, 54, 78, 7.85489719210152, 185.35645053356, 0, 0, 13.8551836089795
2018/7/21, 1:50:0, 1011.00618481467, 874.622175217305, 1018.55680715413, 16.7222222222222, 17.5777777777778, 54, 80, 7.96147652985051, 187.830980472424, 0, 0, 14.083931107288
2018/7/21, 1:55:0, 1011.07391257785, 874.435110342238, 1018.3451228585, 16.7222222222222, 17.4111111111111, 54, 80, 7.01292042388438, 188.84458902256, 0, 0, 13.9217939221658
2018/7/21, 2:0:0, 1011.00618481467, 874.378332109846, 1018.28087189211, 16.7222222222222, 17.2444444444444, 54, 81, 4.89199160267923, 194.385618163407, 0, 0, 13.9511479467669
2018/7/21, 2:5:0, 1010.9384570515, 874.56372112784, 1018.49066009341, 16.6666666666667, 17.1888888888889, 54, 82, 5.85120564242025, 211.901593321053, 0, 0, 14.0863677079675
2018/7/21, 2:10:0, 1010.9384570515, 874.571957639657, 1018.49998059459, 16.6666666666667, 17.1333333333333, 54, 83, 6.27752299341626, 211.897442831897, 0, 0, 14.2194098278024
2018/7/21, 2:15:0, 1010.97232093309, 874.632484641254, 1018.56847336048, 16.6666666666667, 17.0777777777778, 55, 86, 7.00226249010948, 219.790341127085, 0, 0, 14.7150023414037
2018/7/21, 2:20:0, 1010.80300152514, 874.509054201572, 1018.42879852052, 16.6111111111111, 17.0777777777778, 55, 88, 10.5726703047011, 223.879139139873, 0, 0, 15.0723188049778
2018/7/21, 2:25:0, 1010.76913764356, 874.476196771228, 1018.39161672121, 16.6111111111111, 17.0222222222222, 55, 88, 10.8817503841732, 230.860038191376, 0, 0, 15.017634313906
2018/7/21, 2:30:0, 1010.6336821172, 874.124407588989, 1017.9935265061, 16.5555555555556, 16.8555555555556, 55, 89, 11.9475437616632, 233.935043337909, 0, 0, 15.0292704669557
2018/7/21, 2:35:0, 1010.59981823562, 873.863175300995, 1017.69790950344, 16.5, 16.7444444444444, 55, 90, 11.6704374835158, 238.98579426369, 0, 0, 15.0935650166226
2018/7/21, 2:40:0, 1010.6336821172, 873.670921099183, 1017.48034852186, 16.5, 16.6333333333333, 55, 92, 11.968859629213, 244.147572425461, 0, 0, 15.3262070712685
2018/7/21, 2:45:0, 1010.59981823562, 873.403922189244, 1017.1782022041, 16.4444444444444, 16.6333333333333, 55, 92, 10.3595116292031, 245.691464648437, 0, 0, 15.3262070712685
2018/7/21, 2:50:0, 1010.46436270926, 873.532156937819, 1017.32331788453, 16.4444444444444, 16.5777777777778, 56, 93, 9.10187544376486, 247.485833902392, 0, 0, 15.4398657112956
2018/7/21, 2:55:0, 1010.3627710645, 873.67747296303, 1017.48776283806, 16.3888888888889, 16.5222222222222, 56, 93, 8.37713594707163, 249.767135208668, 0, 0, 15.3848062198642
2018/7/21, 3:0:0, 1010.3627710645, 873.692387225141, 1017.50464032916, 16.3333333333333, 16.5777777777778, 56, 94, 7.4925274437549, 234.11919515449, 0, 0, 15.6069280755416
2018/7/21, 3:5:0, 1010.32890718291, 873.899062849975, 1017.73852087454, 16.3333333333333, 16.5777777777778, 56, 94, 7.06621009275887, 229.034176843563, 0, 0, 15.6069280755416
2018/7/21, 3:10:0, 1010.29504330132, 873.630101086825, 1017.43415515207, 16.2777777777778, 16.5222222222222, 56, 94, 5.37159862254974, 239.732147479855, 0, 0, 15.5517958938415
2018/7/21, 3:15:0, 1010.43049882767, 873.502989375104, 1017.29031072237, 16.2777777777778, 16.4111111111111, 56, 94, 7.01292042388438, 259.161756296537, 0, 0, 15.4415312544978
2018/7/21, 3:20:0, 1010.53209047244, 873.342029027744, 1017.10816119707, 16.2222222222222, 16.2444444444444, 57, 94, 8.04674000004971, 280, 0, 0, 15.27613360562
2018/7/21, 3:25:0, 1010.43049882767, 873.235883163447, 1016.98804162905, 16.2222222222222, 16.1333333333333, 56, 93, 7.46055364243019, 283.900581398603, 0, 0, 14.9993867651517
2018/7/21, 3:30:0, 1010.43049882767, 873.209906005454, 1016.95864462433, 16.1666666666667, 16.2444444444444, 56, 90, 7.37529017223099, 281.596487662451, 0, 0, 14.6000258483873
2018/7/21, 3:35:0, 1010.29504330132, 873.298936219096, 1017.05939542312, 16.1666666666667, 16.6333333333333, 56, 85, 8.02542413249991, 267.856780086997, 0, 0, 14.0979830840466
2018/7/21, 3:40:0, 1010.43049882767, 873.635745054205, 1017.44054206816, 16.1111111111111, 16.9111111111111, 56, 82, 9.95451014575685, 277.326991366231, 0, 0, 13.8153074312229
2018/7/21, 3:45:0, 1010.56595435403, 873.979345064164, 1017.82937037134, 16.1111111111111, 17.1333333333333, 57, 80, 10.1463529537051, 279.562777053138, 0, 0, 13.6515588410196
2018/7/21, 3:50:0, 1010.59981823562, 874.008631953282, 1017.86251214872, 16.1111111111111, 17.1333333333333, 57, 80, 14.0684725828683, 292.334082386794, 0, 0, 13.6515588410196
2018/7/21, 3:55:0, 1010.59981823562, 874.00537098496, 1017.85882195655, 16.0555555555556, 17.0777777777778, 56, 80, 16.1041379338743, 302.026375360526, 0, 0, 13.597510858873
2018/7/21, 4:0:0, 1010.6336821172, 873.804805967283, 1017.63185702268, 16.0555555555556, 16.8, 56, 82, 16.8501932981173, 319.442670513002, 0, 0, 13.7068813069287
2018/7/21, 4:5:0, 1010.6336821172, 873.799661502285, 1017.62603538759, 16.0555555555556, 16.5222222222222, 56, 83, 18.2463826226293, 323.577636523472, 0, 0, 13.6221780890387
2018/7/21, 4:10:0, 1010.6336821172, 873.804246153649, 1017.63122352036, 16.0555555555556, 16.4111111111111, 56, 84, 20.3140217749599, 327.579230441513, 0, 0, 13.6978345869492
2018/7/21, 4:15:0, 1010.6336821172, 873.786595442185, 1017.61124942782, 16, 16.3, 56, 83, 24.9075912319419, 330.631839604848, 0, 0, 13.4049947902813
2018/7/21, 4:20:0, 1010.56595435403, 873.728038506423, 1017.54498451609, 16, 16.3, 57, 83, 27.3056263312945, 328.975892855152, 0, 0, 13.4049947902813
2018/7/21, 4:25:0, 1010.53209047244, 873.692287379955, 1017.50452734094, 16, 16.1888888888889, 57, 83, 35.5655250068423, 332.522772728434, 0, 0, 13.2964015166288
2018/7/21, 4:30:0, 1010.56595435403, 873.708738302705, 1017.52314376228, 15.9444444444444, 15.9666666666667, 56, 83, 33.2847271790136, 336.731533798483, 0, 0, 13.0792117206949
2018/7/21, 4:35:0, 1010.49822659085, 873.629947733986, 1017.43398161248, 15.8888888888889, 15.8, 56, 82, 31.9418275233761, 339.508078517614, 0, 0, 12.7309944066544
2018/7/21, 4:40:0, 1010.46436270926, 873.330967889911, 1017.09564391786, 15.8333333333333, 15.8, 56, 79, 34.9793386492228, 336.594148173951, 0, 0, 12.1628693717359
2018/7/21, 4:45:0, 1010.43049882767, 873.284997165607, 1017.04362134694, 15.8333333333333, 15.6888888888889, 56, 78, 31.7606426492028, 338.860791887143, 0, 0, 11.8615008657526
2018/7/21, 4:50:0, 1010.6336821172, 873.444081361047, 1017.22364801675, 15.7777777777778, 15.5777777777778, 57, 77, 28.0836554968622, 334.541234900737, 0, 0, 11.5582762966361
2018/7/21, 4:55:0, 1010.49822659085, 873.310677938905, 1017.07268289057, 15.7777777777778, 15.4666666666667, 57, 76, 29.2347123445514, 327.276613416413, 0, 0, 11.2531468243965
2018/7/21, 5:0:0, 1010.0579961302, 872.94545420839, 1016.65937706286, 15.6666666666667, 15.3555555555556, 57, 78, 33.4126223843124, 331.330235023062, 0, 0, 11.5381549212123
2018/7/21, 5:5:0, 1009.85481284068, 872.525699416374, 1016.18435614476, 15.6111111111111, 15.2444444444444, 57, 78, 34.0201246094817, 329.641681528876, 0, 0, 11.430370084065
2018/7/21, 5:10:0, 1009.55003790638, 872.259478078203, 1015.88308058957, 15.5, 15.1888888888889, 57, 78, 30.4070850597905, 330.915280987312, 0, 0, 11.3764771300441
