Donn̩es, METEO, du, 14/12/2018, (0:0:0), au, 14/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/14, 0:0:0, 1012.80097053885, 865.798282307625, 1008.57046219175, 10.2222222222222, -0.088888888888889, 37, 73, 0.0319738013247008, 111.333227982674, 0, 0, -4.33981500860898
2018/12/14, 0:5:0, 1012.90256218361, 865.880946585702, 1008.66402752196, 10.2222222222222, -0.088888888888889, 37, 72, 0.0952903421058518, 99.6448596855635, 0, 0, -4.52265049080092
2018/12/14, 0:10:0, 1012.86869830202, 865.856179745255, 1008.63599466595, 10.2222222222222, -0.088888888888889, 37, 73, 0.0213158675498006, 111, 0, 0, -4.33981500860898
2018/12/14, 0:15:0, 1012.83483442043, 865.82723102644, 1008.60322844158, 10.2777777777778, -0.088888888888889, 37, 73, 0, -9999, 0, 0, -4.33981500860898
2018/12/14, 0:20:0, 1012.73324277567, 865.739157239362, 1008.50354009201, 10.2222222222222, -0.144444444444445, 37, 73, 0.0106579337749003, 94, 0, 0, -4.39340076211297
2018/12/14, 0:25:0, 1012.66551501249, 865.680036694199, 1008.43662300564, 10.2777777777778, -0.2, 37, 73, 0, -9999, 0, 0, -4.44698696390849
2018/12/14, 0:30:0, 1012.63165113091, 865.655235149724, 1008.40855071776, 10.2777777777778, -0.2, 37, 74, 0.0106579337749003, 74, 0, 0, -4.26652393569976
2018/12/14, 0:35:0, 1012.63165113091, 865.651088057338, 1008.4038567191, 10.2777777777778, -0.2, 37, 73, 0, -9999, 0, 0, -4.44698696390849
2018/12/14, 0:40:0, 1012.56392336773, 865.593190783616, 1008.33832406962, 10.2777777777778, -0.2, 37, 73, 0.0106579337749003, 62, 0, 0, -4.44698696390849
2018/12/14, 0:45:0, 1012.53005948614, 865.563023465773, 1008.30417830635, 10.2777777777778, -0.255555555555556, 37, 73, 0, -9999, 0, 0, -4.50057361400117
