Donn̩es, METEO, du, 26/12/2016, (0:0:0), au, 26/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/26, 0:0:0, 1028.26048, 879.583259462629, 1024.16711277472, 14.3888888888889, 12.6888888888889, 35, 34, 4.82803199815592, 188, 0, 0, -2.76995203513907
2016/12/26, 0:5:0, 1028.19276, 879.522826346598, 1024.09873538083, 14.3888888888889, 12.5777777777778, 35, 34, 4.82803199815592, 188, 0, 0, -2.86776950335531
2016/12/26, 0:10:0, 1028.1589, 879.49511265326, 1024.067378528, 14.3888888888889, 12.6333333333333, 35, 34, 4.82803199815592, 188, 0, 0, -2.81886009925971
2016/12/26, 0:15:0, 1028.19276, 879.515169674111, 1024.0900721873, 14.3888888888889, 12.6888888888889, 35, 33, 6.43737599754123, 188, 0, 0, -3.17063577544736
2016/12/26, 0:20:0, 1028.22662, 879.546580590295, 1024.12561226836, 14.3888888888889, 12.8, 35, 33, 8.04671999692654, 188, 0, 0, -3.07315709748765
2016/12/26, 0:25:0, 1028.12504, 879.471189893511, 1024.04031093517, 14.3888888888889, 12.8555555555556, 35, 34, 8.04671999692654, 188, 0, 0, -2.62323588207631
2016/12/26, 0:30:0, 1028.1589, 879.501424604954, 1024.07452023206, 14.3333333333333, 12.9111111111111, 36, 34, 6.43737599754123, 188, 0, 0, -2.5743331773049
2016/12/26, 0:35:0, 1028.12504, 879.469923531763, 1024.03887809983, 14.3333333333333, 12.8, 35, 34, 3.21868799877062, 188, 0, 0, -2.67213992660244
2016/12/26, 0:40:0, 1028.22662, 879.554295314201, 1024.13434113733, 14.3333333333333, 12.6888888888889, 36, 34, 3.21868799877062, 188, 0, 0, -2.76995203513907
2016/12/26, 0:45:0, 1028.22662, 879.554295314201, 1024.13434113733, 14.3333333333333, 12.6888888888889, 36, 34, 6.43737599754123, 188, 0, 0, -2.76995203513907
2016/12/26, 0:50:0, 1028.26048, 879.580754478479, 1024.16427849828, 14.3333333333333, 12.5777777777778, 36, 34, 8.04671999692654, 188, 0, 0, -2.86776950335531
2016/12/26, 0:55:0, 1028.22662, 879.556816226092, 1024.13719343729, 14.3333333333333, 12.8, 36, 34, 9.65606399631185, 188, 0, 0, -2.67213992660244
2016/12/26, 1:0:0, 1028.1589, 879.494838708148, 1024.06706857076, 14.3333333333333, 13.0777777777778, 35, 33, 11.2654079956972, 188, 0, 0, -2.8294843739395
2016/12/26, 1:5:0, 1028.12504, 879.467123587087, 1024.0357100794, 14.3333333333333, 13.1333333333333, 35, 33, 9.65606399631185, 188, 0, 0, -2.78075393814238
