Donn̩es, METEO, du, 31/12/2015, (0:0:0), au, 31/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/31, 0:0:0, 1027.68486, 878.294418363149, 1022.70882255074, 12.3333333333333, 4.18888888888889, 39, 85, 6.43737599754123, 53, 0, 0, 1.89445726300192
2015/12/31, 0:5:0, 1027.68486, 878.199151982054, 1022.60102914774, 12.3333333333333, 4.07777777777778, 39, 84, 6.43737599754123, 53, 0, 0, 1.62021491694726
2015/12/31, 0:10:0, 1027.68486, 878.191565552682, 1022.59244513165, 12.3333333333333, 4.02222222222222, 39, 83, 6.43737599754123, 53, 0, 0, 1.3988832725111
2015/12/31, 0:15:0, 1027.68486, 878.201103050618, 1022.60323677415, 12.3333333333333, 3.96666666666667, 39, 85, 4.82803199815592, 53, 0, 0, 1.6764289143388
2015/12/31, 0:20:0, 1027.75258, 878.251421081325, 1022.66017138883, 12.3333333333333, 3.91111111111111, 39, 84, 4.82803199815592, 53, 0, 0, 1.45691807049395
2015/12/31, 0:25:0, 1027.75258, 878.243919318505, 1022.65168318434, 12.2777777777778, 3.85555555555555, 39, 83, 1.60934399938531, 53, 0, 0, 1.23581332234918
2015/12/31, 0:30:0, 1027.71872, 878.213159180025, 1022.61687823466, 12.2777777777778, 3.8, 39, 83, 0, -9999, 0, 0, 1.18145612996255
2015/12/31, 0:35:0, 1027.68486, 878.188009096541, 1022.58842101441, 12.2777777777778, 3.74444444444444, 39, 84, 3.21868799877062, 53, 0, 0, 1.29361893562712
2015/12/31, 0:40:0, 1027.75258, 878.266368022096, 1022.67708376733, 12.3333333333333, 3.68888888888889, 39, 88, 6.43737599754123, 75.5, 0, 0, 1.8879253250576
2015/12/31, 0:45:0, 1027.71872, 878.242737323012, 1022.65034576261, 12.3333333333333, 3.52222222222222, 39, 90, 6.43737599754123, 75.5, 0, 0, 2.03796049640603
2015/12/31, 0:50:0, 1027.75258, 878.280720516383, 1022.69332352673, 12.3333333333333, 3.46666666666666, 39, 92, 3.21868799877062, 75.5, 0, 0, 2.29106254229667
2015/12/31, 0:55:0, 1027.651, 878.20692144291, 1022.60982026148, 12.3333333333333, 3.52222222222222, 39, 94, 3.21868799877062, 143, 0, 0, 2.64833586413001
