Donn̩es, METEO, du, 26/08/2015, (0:0:0), au, 26/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/26, 0:0:0, 1018.3395, 872.041653564071, 1015.63327598519, 18.0555555555556, 15.3555555555556, 48, 73, 0, -9999, 0, 0, 10.5396596098109
2015/8/26, 0:5:0, 1018.37336, 871.981549649471, 1015.56525748692, 18, 15.2444444444444, 48, 73, 0, -9999, 0, 0, 10.4327364705135
2015/8/26, 0:10:0, 1018.47494, 872.074092216879, 1015.66998616867, 17.9444444444444, 15.1333333333333, 48, 74, 0, -9999, 0, 0, 10.5298672558904
2015/8/26, 0:15:0, 1018.47494, 872.06490136667, 1015.65958506801, 17.9444444444444, 14.9666666666667, 48, 74, 0, -9999, 0, 0, 10.3692125795776
2015/8/26, 0:20:0, 1018.44108, 872.04128013788, 1015.63285338595, 17.8888888888889, 14.8555555555556, 48, 75, 0, -9999, 0, 0, 10.4633182803421
2015/8/26, 0:25:0, 1018.3395, 871.954302152628, 1015.53442195842, 17.8888888888889, 14.8555555555556, 49, 75, 0, -9999, 0, 0, 10.4633182803421
2015/8/26, 0:30:0, 1018.44108, 872.053640267753, 1015.64684110498, 17.8333333333333, 15.0777777777778, 49, 75, 0, -9999, 0, 0, 10.6778750210096
2015/8/26, 0:35:0, 1018.44108, 872.05987801119, 1015.65390023639, 17.8333333333333, 15.1888888888889, 49, 75, 0, -9999, 0, 0, 10.7851509289758
2015/8/26, 0:40:0, 1018.40722, 872.108345461224, 1015.7087498552, 17.7222222222222, 15.3, 49, 74, 0, -9999, 0, 0, 10.6905180757934
2015/8/26, 0:45:0, 1018.37336, 872.002621306631, 1015.58910390741, 17.7222222222222, 15.4111111111111, 49, 74, 0, -9999, 0, 0, 10.797616480014
2015/8/26, 0:50:0, 1018.37336, 872.008891681934, 1015.59619997729, 17.6666666666667, 15.5222222222222, 49, 74, 0, -9999, 0, 0, 10.9047131703775
2015/8/26, 0:55:0, 1018.44108, 872.073188311628, 1015.66896323736, 17.6111111111111, 15.6333333333333, 49, 74, 0, -9999, 0, 0, 11.011808146925
2015/8/26, 1:0:0, 1018.44108, 872.067420325857, 1015.66243572381, 17.6111111111111, 15.7444444444444, 49, 73, 0, -9999, 0, 0, 10.9138765257871
2015/8/26, 1:5:0, 1018.47494, 872.096413856688, 1015.69524710971, 17.6111111111111, 15.7444444444444, 49, 73, 0, -9999, 0, 0, 10.9138765257871
2015/8/26, 1:10:0, 1018.44108, 872.07056675243, 1015.66599647164, 17.5555555555556, 15.8, 49, 73, 1.60934399938531, 120.5, 0, 0, 10.9673342984215
2015/8/26, 1:15:0, 1018.40722, 872.03529014701, 1015.62607462791, 17.5555555555556, 15.6888888888889, 49, 73, 3.21868799877062, 120.5, 0, 0, 10.8604183064661
2015/8/26, 1:20:0, 1018.30564, 871.94830986738, 1015.52764058818, 17.5555555555556, 15.6888888888889, 49, 73, 1.60934399938531, 120.5, 0, 0, 10.8604183064661
2015/8/26, 1:25:0, 1018.3395, 871.96522835338, 1015.54678695656, 17.5, 15.6888888888889, 49, 72, 0, -9999, 0, 0, 10.6529992091707
2015/8/26, 1:30:0, 1018.3395, 871.977303293923, 1015.56045196008, 17.5, 15.6888888888889, 49, 73, 0, -9999, 0, 0, 10.8604183064661
2015/8/26, 1:35:0, 1018.23792, 871.875165120803, 1015.44486379941, 17.4444444444444, 15.6333333333333, 49, 72, 0, -9999, 0, 0, 10.5996297168998
2015/8/26, 1:40:0, 1018.23792, 871.875165120803, 1015.44486379941, 17.4444444444444, 15.6333333333333, 50, 72, 0, -9999, 0, 0, 10.5996297168998
2015/8/26, 1:45:0, 1018.1702, 871.817179275822, 1015.37924199274, 17.4444444444444, 15.6333333333333, 50, 72, 0, -9999, 0, 0, 10.5996297168998
2015/8/26, 1:50:0, 1018.20406, 871.846172198313, 1015.41205290873, 17.3888888888889, 15.6333333333333, 50, 72, 0, -9999, 0, 0, 10.5996297168998
2015/8/26, 1:55:0, 1018.20406, 871.843097637348, 1015.40857346899, 17.3888888888889, 15.5777777777778, 50, 72, 0, -9999, 0, 0, 10.5462597595192
2015/8/26, 2:0:0, 1018.23792, 871.865969516171, 1015.43445726316, 17.3888888888889, 15.4666666666667, 50, 72, 0, -9999, 0, 0, 10.4395184494045
2015/8/26, 2:5:0, 1018.20406, 871.833930673834, 1015.39819933665, 17.3333333333333, 15.4111111111111, 50, 72, 0, -9999, 0, 0, 10.3861470966582
2015/8/26, 2:10:0, 1018.27178, 871.888878673502, 1015.46038322912, 17.2777777777778, 15.3555555555556, 50, 72, 0, -9999, 0, 0, 10.3327752787779
2015/8/26, 2:15:0, 1018.3395, 871.94686350233, 1015.52600376058, 17.2777777777778, 15.3555555555556, 50, 72, 0, -9999, 0, 0, 10.3327752787779
2015/8/26, 2:20:0, 1018.37336, 872.044044361354, 1015.6359816044, 17.2777777777778, 15.3, 50, 71, 1.60934399938531, 120.5, 0, 0, 10.0700669739189
2015/8/26, 2:25:0, 1018.3395, 871.946465488582, 1015.52555333494, 17.2222222222222, 15.1333333333333, 50, 73, 3.21868799877062, 120.5, 0, 0, 10.3258115442686
2015/8/26, 2:30:0, 1018.3395, 871.963556944569, 1015.54489545148, 17.2222222222222, 15.0222222222222, 50, 75, 3.21868799877062, 120.5, 0, 0, 10.6242364514417
2015/8/26, 2:35:0, 1018.44108, 872.047441042986, 1015.63982556324, 17.1666666666667, 14.9666666666667, 50, 75, 3.21868799877062, 120.5, 0, 0, 10.5705974714776
2015/8/26, 2:40:0, 1018.3395, 871.957377520861, 1015.53790230143, 17.1666666666667, 14.9111111111111, 50, 75, 0, -9999, 0, 0, 10.5169580811126
2015/8/26, 2:45:0, 1018.37336, 871.997859221821, 1015.5837147417, 17.1666666666667, 14.9111111111111, 50, 76, 0, -9999, 0, 0, 10.7159102760573
2015/8/26, 2:50:0, 1018.37336, 871.99565412238, 1015.5812192701, 17.1111111111111, 15.0777777777778, 50, 75, 0, -9999, 0, 0, 10.6778750210096
2015/8/26, 2:55:0, 1018.3395, 871.972898170973, 1015.55546675835, 17.1111111111111, 15.1888888888889, 50, 75, 0, -9999, 0, 0, 10.7851509289758
2015/8/26, 3:0:0, 1018.3395, 871.972898170973, 1015.55546675835, 17.1111111111111, 15.1888888888889, 50, 75, 0, -9999, 0, 0, 10.7851509289758
2015/8/26, 3:5:0, 1018.37336, 871.987113850688, 1015.571554396, 17.0555555555556, 15.1333333333333, 50, 74, 0, -9999, 0, 0, 10.5298672558904
2015/8/26, 3:10:0, 1018.3395, 871.961203294803, 1015.5422318657, 17, 15.1888888888889, 50, 74, 0, -9999, 0, 0, 10.5834179576746
2015/8/26, 3:15:0, 1018.27178, 871.909410249516, 1015.48361850684, 17, 15.3, 50, 74, 0, -9999, 0, 0, 10.6905180757934
2015/8/26, 3:20:0, 1018.27178, 871.912521008289, 1015.48713890494, 17, 15.3555555555556, 51, 74, 0, -9999, 0, 0, 10.7440674921384
2015/8/26, 3:25:0, 1018.30564, 871.932772418403, 1015.51005710876, 16.9444444444444, 15.4111111111111, 51, 73, 0, -9999, 0, 0, 10.5931205093683
