Donn̩es, METEO, du, 11/03/2018, (0:0:0), au, 11/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/11, 0:0:0, 1013.02348, 865.817578435327, 1008.58902484672, 13.7777777777778, 5.74444444444444, 35, 98, 8.04671999692654, 98, 0.1399999997144, 0.0199999999592, 5.45312613671098
2018/3/11, 0:5:0, 1012.7526, 865.586060933238, 1008.32697654177, 13.7777777777778, 5.74444444444444, 35, 98, 11.2654079956972, 75.5, 0.1099999997756, 0, 5.45312613671098
2018/3/11, 0:10:0, 1012.54944, 865.412422806672, 1008.13043924413, 13.7777777777778, 5.74444444444444, 35, 98, 12.8747519950825, 75.5, 0.1099999997756, 0.0099999999796, 5.45312613671098
2018/3/11, 0:15:0, 1012.48172, 865.35454343115, 1008.06492660793, 13.7222222222222, 5.74444444444444, 35, 98, 14.4840959944678, 75.5, 0.0799999998368, 0.0099999999796, 5.45312613671098
2018/3/11, 0:20:0, 1012.61716, 865.470302182194, 1008.19595177849, 13.6666666666667, 5.74444444444444, 35, 98, 12.8747519950825, 75.5, 0.0799999998368, 0, 5.45312613671098
2018/3/11, 0:25:0, 1012.68488, 865.530570968487, 1008.26416873202, 13.6666666666667, 5.8, 35, 98, 16.0934399938531, 98, 0.2099999995716, 0.0199999999592, 5.50854879534038
2018/3/11, 0:30:0, 1012.78646, 865.617390271447, 1008.36243745492, 13.6111111111111, 5.8, 35, 98, 12.8747519950825, 120.5, 0.3399999993064, 0.0199999999592, 5.50854879534038
2018/3/11, 0:35:0, 1012.85418, 865.675269806753, 1008.42794980959, 13.6111111111111, 5.8, 35, 98, 12.8747519950825, 120.5, 0.3399999993064, 0.0199999999592, 5.50854879534038
2018/3/11, 0:40:0, 1013.15892, 865.938126295574, 1008.72546901573, 13.5555555555556, 5.85555555555556, 35, 98, 19.3121279926237, 143, 0.3399999993064, 0.0299999999388, 5.56397142369976
2018/3/11, 0:45:0, 1012.65102, 865.504028578361, 1008.23412598045, 13.5555555555556, 5.85555555555556, 35, 98, 14.4840959944678, 120.5, 0.4099999991636, 0.0199999999592, 5.56397142369976
2018/3/11, 0:50:0, 1012.78646, 865.626171171615, 1008.37237633612, 13.5, 5.85555555555556, 35, 99, 12.8747519950825, 98, 0.4099999991636, 0.0299999999388, 5.71041250444923
2018/3/11, 0:55:0, 1012.78646, 865.622193738468, 1008.36787437934, 13.4444444444444, 5.91111111111111, 36, 98, 14.4840959944678, 98, 0.299999999388, 0.0099999999796, 5.61939402178914
2018/3/11, 1:0:0, 1012.44786, 865.339199853719, 1008.04755946833, 13.4444444444444, 5.91111111111111, 36, 99, 12.8747519950825, 98, 0.0799999998368, 0, 5.76590185729618
2018/3/11, 1:5:0, 1012.34628, 865.249950375746, 1007.94653932963, 13.3888888888889, 5.85555555555556, 36, 99, 6.43737599754123, 75.5, 0.0799999998368, 0.0099999999796, 5.71041250444923
2018/3/11, 1:10:0, 1012.00768, 864.97031181999, 1007.63001909555, 13.3888888888889, 6.07777777777778, 36, 99, 11.2654079956972, 98, 0.0599999998776, 0, 5.9323698253225
