Donn̩es, METEO, du, 28/01/2020, (0:0:0), au, 28/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/28, 0:0:0, 1017.16941126372, 872.14223771742, 1015.75040213788, 16.8888888888889, 2.85555555555556, 31, 96, 7.77851533338138, 354.703355242008, 0, 0, 2.28148426648854
2020/1/28, 0:1:0, 1017.20327514531, 872.171273314774, 1015.78326115158, 16.8888888888889, 2.85555555555556, 31, 96, 8.79776906672102, 354.963401546172, 0, 0, 2.28148426648854
2020/1/28, 0:2:0, 1017.27100290848, 872.229344509482, 1015.84897910283, 16.8888888888889, 2.85555555555556, 31, 96, 10.1752325161919, 349.586676049684, 0, 0, 2.28148426648854
2020/1/28, 0:3:0, 1017.37259455325, 872.321456655656, 1015.95322027555, 16.8888888888889, 2.85555555555556, 31, 97, 11.8364949678151, 343.188607352451, 0, 0, 2.42695435444754
2020/1/28, 0:4:0, 1017.37259455325, 872.321456655656, 1015.95322027555, 16.8888888888889, 2.85555555555556, 31, 97, 12.2518105807208, 337.64820881463, 0, 0, 2.42695435444754
2020/1/28, 0:5:0, 1017.30486679007, 872.263385127735, 1015.88750210827, 16.8888888888889, 2.85555555555556, 31, 97, 12.2518105807209, 345.752777535048, 0, 0, 2.42695435444754
2020/1/28, 0:6:0, 1017.40645843484, 872.350492419616, 1015.98607932111, 16.8888888888889, 2.85555555555556, 32, 97, 13.8611585807308, 341.03752881217, 0, 0, 2.42695435444754
2020/1/28, 0:7:0, 1017.44032231642, 872.379528183576, 1016.01893834129, 16.8333333333333, 2.85555555555556, 32, 97, 11.5250082581357, 339.101569589408, 0, 0, 2.42695435444754
2020/1/28, 0:8:0, 1017.40645843484, 872.350492419616, 1015.98607932111, 16.8888888888889, 2.85555555555556, 32, 97, 11.9403238710415, 344.448011176675, 0, 0, 2.42695435444754
2020/1/28, 0:9:0, 1017.44032231642, 872.381441298717, 1016.02110336314, 16.8333333333333, 2.91111111111111, 32, 97, 11.2654360000696, 338.004078729962, 0, 0, 2.48231209536357
2020/1/28, 0:10:0, 1017.30486679007, 872.265297988176, 1015.88966684856, 16.8333333333333, 2.91111111111111, 32, 97, 9.86374580651255, 340.318557855334, 0, 0, 2.48231209536357
2020/1/28, 0:11:0, 1017.27100290848, 872.236262160541, 1015.85680765646, 16.8333333333333, 2.91111111111111, 32, 97, 10.2790614194183, 337.404240025049, 0, 0, 2.48231209536357
