Donn̩es, METEO, du, 09/04/2016, (0:0:0), au, 09/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/9, 0:0:0, 1000.12282, 854.947927435003, 996.284199693258, 13.8888888888889, 5.07777777777778, 42, 87, 8.04671999692654, 30.5, 0, 0, 3.09457578494251
2016/4/9, 0:5:0, 1000.15668, 854.980809911696, 996.321429275098, 13.8888888888889, 5.02222222222222, 42, 88, 9.65606399631185, 8, 0, 0, 3.20138317893668
2016/4/9, 0:10:0, 1000.12282, 854.943934350104, 996.279678715197, 13.8333333333333, 4.96666666666667, 43, 87, 8.04671999692654, 30.5, 0, 0, 2.98527213869879
2016/4/9, 0:15:0, 1000.15668, 854.972879196715, 996.312450112583, 13.7777777777778, 4.96666666666667, 43, 87, 9.65606399631185, 30.5, 0, 0, 2.98527213869879
2016/4/9, 0:20:0, 1000.08896, 854.920903845589, 996.253603526063, 13.7222222222222, 4.96666666666667, 43, 88, 11.2654079956972, 53, 0, 0, 3.14665792965043
2016/4/9, 0:25:0, 1000.12282, 854.876677634643, 996.203530464441, 13.7777777777778, 5.07777777777778, 43, 89, 12.8747519950825, 53, 0, 0, 3.41602863494974
2016/4/9, 0:30:0, 1000.12282, 854.88264358348, 996.210285134874, 13.7777777777778, 5.07777777777778, 43, 90, 11.2654079956972, 53, 0, 0, 3.5743710401739
2016/4/9, 0:35:0, 1000.0551, 854.830723096274, 996.151500520897, 13.7777777777778, 5.07777777777778, 43, 91, 11.2654079956972, 53, 0, 0, 3.73116843720361
2016/4/9, 0:40:0, 999.98738, 854.864060026046, 996.189244755388, 13.7222222222222, 5.13333333333333, 43, 92, 14.4840959944678, 53, 0, 0, 3.94146436636914
2016/4/9, 0:45:0, 999.91966, 854.814298119638, 996.132904069627, 13.6666666666667, 5.18888888888889, 43, 93, 16.0934399938531, 53, 0, 0, 4.15041820492787
2016/4/9, 0:50:0, 999.8858, 854.791353370607, 996.10692588131, 13.6666666666667, 5.18888888888889, 43, 94, 16.0934399938531, 30.5, 0, 0, 4.30290717655035
2016/4/9, 0:55:0, 999.85194, 854.762406829687, 996.074152403519, 13.6666666666667, 5.18888888888889, 43, 94, 19.3121279926237, 30.5, 0, 0, 4.30290717655035
2016/4/9, 1:0:0, 999.85194, 854.67712267327, 995.977592929807, 13.6111111111111, 5.13333333333333, 43, 94, 17.7027839932384, 30.5, 0, 0, 4.2477561339112
2016/4/9, 1:5:0, 999.85194, 854.674953854925, 995.975137371631, 13.6111111111111, 5.07777777777778, 43, 94, 14.4840959944678, 53, 0, 0, 4.19260499924377
2016/4/9, 1:10:0, 999.75036, 854.583807890391, 995.871940852873, 13.5555555555556, 4.96666666666667, 43, 94, 16.0934399938531, 53, 0, 0, 4.08230245382306
2016/4/9, 1:15:0, 999.78422, 854.617066696278, 995.909596888561, 13.5555555555556, 5.07777777777778, 43, 94, 14.4840959944678, 53, 0, 0, 4.19260499924377
2016/4/9, 1:20:0, 999.7165, 854.551079589274, 995.834885427989, 13.5, 5.02222222222222, 43, 93, 17.7027839932384, 53, 0, 0, 3.98517317244588
2016/4/9, 1:25:0, 999.7165, 854.551079589274, 995.834885427989, 13.5, 5.02222222222222, 43, 93, 20.921471992009, 53, 0, 0, 3.98517317244588
2016/4/9, 1:30:0, 999.64878, 854.495331212574, 995.77176628627, 13.4444444444444, 5.07777777777778, 43, 93, 19.3121279926237, 30.5, 0, 0, 4.0402549576718
2016/4/9, 1:35:0, 999.7165, 854.555363598714, 995.839735843261, 13.4444444444444, 5.13333333333333, 43, 93, 19.3121279926237, 30.5, 0, 0, 4.09533663516569
2016/4/9, 1:40:0, 999.68264, 854.52043539549, 995.800189627628, 13.4444444444444, 5.13333333333333, 43, 92, 19.3121279926237, 53, 0, 0, 3.94146436636914
2016/4/9, 1:45:0, 999.64878, 854.4936219353, 995.769831015587, 13.4444444444444, 5.18888888888889, 43, 92, 17.7027839932384, 53, 0, 0, 3.9964758455037
2016/4/9, 1:50:0, 999.61492, 854.466815547945, 995.739480389337, 13.4444444444444, 5.24444444444444, 43, 92, 17.7027839932384, 53, 0, 0, 4.05148720109422
2016/4/9, 1:55:0, 999.64878, 854.576726756887, 995.863923500614, 13.3888888888889, 5.18888888888889, 43, 92, 16.0934399938531, 53, 0, 0, 3.9964758455037
2016/4/9, 2:0:0, 999.64878, 854.499629458131, 995.776632827266, 13.3888888888889, 5.18888888888889, 43, 93, 14.4840959944678, 53, 0, 0, 4.15041820492787
2016/4/9, 2:5:0, 999.61492, 854.470685935133, 995.743862505814, 13.3888888888889, 5.18888888888889, 43, 93, 14.4840959944678, 53, 0, 0, 4.15041820492787
2016/4/9, 2:10:0, 999.58106, 854.447749031886, 995.717892957319, 13.3888888888889, 5.18888888888889, 43, 94, 12.8747519950825, 53, 0, 0, 4.30290717655035
2016/4/9, 2:15:0, 999.47948, 854.366923365832, 995.626380646316, 13.3888888888889, 5.18888888888889, 43, 95, 14.4840959944678, 30.5, 0, 0, 4.45397184605484
2016/4/9, 2:20:0, 999.44562, 854.337979435912, 995.593609745567, 13.3888888888889, 5.18888888888889, 43, 95, 14.4840959944678, 53, 0, 0, 4.45397184605484
2016/4/9, 2:25:0, 999.41176, 854.306837334328, 995.558350001673, 13.4444444444444, 5.13333333333333, 43, 95, 16.0934399938531, 30.5, 0, 0, 4.39875193627738
2016/4/9, 2:30:0, 999.41176, 854.312818989299, 995.565122559849, 13.4444444444444, 5.13333333333333, 43, 96, 14.4840959944678, 30.5, 0, 0, 4.54835223462718
2016/4/9, 2:35:0, 999.3779, 854.366932336232, 995.62639080278, 13.4444444444444, 5.13333333333333, 43, 96, 14.4840959944678, 30.5, 0, 0, 4.54835223462718
2016/4/9, 2:40:0, 999.41176, 854.39587920841, 995.659165008939, 13.4444444444444, 5.13333333333333, 43, 96, 12.8747519950825, 30.5, 0, 0, 4.54835223462718
2016/4/9, 2:45:0, 999.3779, 854.279455312416, 995.527347474509, 13.4444444444444, 5.02222222222222, 43, 96, 19.3121279926237, 53, 0, 0, 4.43777568613865
2016/4/9, 2:50:0, 999.24246, 854.167393133165, 995.40046797038, 13.4444444444444, 4.96666666666667, 43, 97, 16.0934399938531, 53, 0, 0, 4.53051648294089
2016/4/9, 2:55:0, 999.2086, 854.217078893699, 995.456723435544, 13.4444444444444, 4.85555555555555, 43, 97, 17.7027839932384, 30.5, 0, 0, 4.41980432671972
2016/4/9, 3:0:0, 999.2086, 854.131831224976, 995.360203838532, 13.4444444444444, 4.8, 43, 97, 14.4840959944678, 30.5, 0, 0, 4.36444818027615
2016/4/9, 3:5:0, 999.2086, 854.129640191875, 995.3577230917, 13.4444444444444, 4.74444444444445, 43, 97, 16.0934399938531, 30.5, 0, 0, 4.30909198827718
2016/4/9, 3:10:0, 999.3779, 854.276550274658, 995.524058325539, 13.4444444444444, 4.8, 43, 97, 12.8747519950825, 30.5, 0, 0, 4.36444818027615
2016/4/9, 3:15:0, 999.24246, 854.160775034912, 995.392974787673, 13.4444444444444, 4.8, 43, 97, 12.8747519950825, 30.5, 0, 0, 4.36444818027615
