Donn̩es, METEO, du, 05/10/2018, (0:0:0), au, 05/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/5, 0:0:0, 1023.231046068, 882.542093552877, 1027.51809795022, 15.3333333333333, 14.0777777777778, 42, 52, 16.1147958676492, 112.952340317157, 0, 0, 4.36901272883434
2018/10/5, 0:5:0, 1023.26490994959, 882.569431347239, 1027.54902709392, 15.2777777777778, 14.0222222222222, 42, 52, 3.81161368423408, 109.339644256653, 0, 0, 4.31765866745613
2018/10/5, 0:10:0, 1023.231046068, 882.534649001548, 1027.50967540889, 15.2777777777778, 13.8555555555556, 42, 52, 1.51342659603584, 105.025781136348, 0, 0, 4.1635912397461
2018/10/5, 0:15:0, 1023.231046068, 882.532802445, 1027.50758627013, 15.2222222222222, 13.8, 42, 52, 3.6769871523406, 113.533310800276, 0, 0, 4.1122336825766
2018/10/5, 0:20:0, 1023.19718218641, 882.495572142119, 1027.46546499915, 15.2222222222222, 13.8555555555556, 42, 51, 2.57921997352587, 118.561146221251, 0, 0, 3.88719679533814
2018/10/5, 0:25:0, 1023.16331830482, 882.460063185751, 1027.42529117072, 15.2222222222222, 13.9666666666667, 42, 50, 9.51753486098595, 116.163915988654, 0, 0, 3.70821801565246
2018/10/5, 0:30:0, 1023.16331830482, 882.448368909434, 1027.41206058921, 15.1666666666667, 13.9111111111111, 42, 49, 12.8641260663046, 113.703806263424, 0, 0, 3.37075179893543
2018/10/5, 0:35:0, 1023.02786277847, 882.333293882454, 1027.28186766278, 15.1111111111111, 13.9666666666667, 42, 49, 11.9901754967628, 113.788222729, 0, 0, 3.42174976918332
2018/10/5, 0:40:0, 1023.06172666006, 882.360749093894, 1027.31292981872, 15.1111111111111, 13.9111111111111, 42, 49, 13.0559688742528, 116.218910416992, 0, 0, 3.37075179893543
2018/10/5, 0:45:0, 1023.06172666006, 882.370655265045, 1027.32413741342, 15.0555555555556, 13.9111111111111, 42, 50, 4.00738309936251, 114.500419075487, 0, 0, 3.65709880848676
2018/10/5, 0:50:0, 1022.99399889688, 882.322145522265, 1027.26925467384, 15.0555555555556, 13.9111111111111, 42, 51, 10.0824053510557, 113.84471836799, 0, 0, 3.93843615541216
2018/10/5, 0:55:0, 1022.92627113371, 882.285426871475, 1027.22771204163, 15, 13.9666666666667, 42, 53, 13.9405773775696, 114.227017735434, 0, 0, 4.53827934978848
2018/10/5, 1:0:0, 1022.85854337053, 882.231177843316, 1027.16633587265, 15, 13.8, 42, 54, 2.70711517882467, 106.574592333656, 0, 0, 4.65100845330758
2018/10/5, 1:5:0, 1022.82467948894, 882.229429216059, 1027.16435751241, 15, 13.7444444444444, 42, 57, 7.70568611925291, 105.015751565058, 0, 0, 5.37514176328019
2018/10/5, 1:10:0, 1022.79081560736, 882.229576728399, 1027.16452440478, 14.9444444444444, 13.7444444444444, 43, 60, 5.58475729804775, 101.340876114908, 0, 0, 6.11566933769675
2018/10/5, 1:15:0, 1022.75695172577, 882.169002081658, 1027.09599146255, 14.9444444444444, 13.6888888888889, 43, 57, 3.26132773511949, 104.473046325001, 0, 0, 5.3232225987658
2018/10/5, 1:20:0, 1022.72308784418, 882.12807267054, 1027.04968468478, 14.8888888888889, 13.6333333333333, 43, 56, 5.93646911261946, 101.100041748254, 0, 0, 5.01703180289819
2018/10/5, 1:25:0, 1022.655360081, 882.077376359648, 1026.99232774849, 14.8888888888889, 13.5777777777778, 43, 57, 3.7835664900896, 102.02204928973, 0, 0, 5.2193819787575
2018/10/5, 1:30:0, 1022.72308784418, 882.153096621596, 1027.0779963255, 14.8333333333333, 13.5222222222222, 43, 59, 1.56671626491034, 101.487896238743, 0, 0, 5.66399473724989
2018/10/5, 1:35:0, 1022.68922396259, 881.874383317965, 1026.76266413921, 14.8333333333333, 13.4666666666667, 43, 59, 3.44251260929279, 102.554571011986, 0, 0, 5.61186001737641
2018/10/5, 1:40:0, 1022.72308784418, 881.874645531716, 1026.76296080512, 14.7777777777778, 13.4666666666667, 43, 56, 1.28960998676293, 95.5175066981197, 0, 0, 4.86159317803995
2018/10/5, 1:45:0, 1022.72308784418, 881.863081124651, 1026.74987695305, 14.7777777777778, 13.4111111111111, 43, 55, 0.799345033117521, 94.3600993669693, 0, 0, 4.55191294959462
2018/10/5, 1:50:0, 1022.72308784418, 881.895408609981, 1026.7864519299, 14.7222222222222, 13.2444444444444, 43, 59, 2.28079782782866, 108.532677527809, 0, 0, 5.40331392501346
2018/10/5, 1:55:0, 1022.68922396259, 881.876443379863, 1026.7649948718, 14.7222222222222, 13.5222222222222, 43, 59, 5.99750354670372, 112.618024480957, 0, 0, 5.66399473724989
2018/10/5, 2:0:0, 1022.75695172577, 882.166999313262, 1027.09372556863, 14.7222222222222, 13.6333333333333, 43, 57, 7.61263955267861, 117.373638213839, 0, 0, 5.27130267059718
2018/10/5, 2:5:0, 1022.655360081, 882.065753896101, 1026.9791782819, 14.6666666666667, 13.8, 43, 55, 3.98606723181271, 115.548629758386, 0, 0, 4.91382611167084
2018/10/5, 2:10:0, 1022.655360081, 882.044228177043, 1026.95482442218, 14.6666666666667, 13.7444444444444, 43, 53, 4.30580524505971, 106.677373888211, 0, 0, 4.33238899341334
2018/10/5, 2:15:0, 1022.655360081, 882.04235923209, 1026.95270992662, 14.6666666666667, 13.6888888888889, 43, 53, 7.4925274437549, 108.562479475021, 0, 0, 4.28091427580074
2018/10/5, 2:20:0, 1022.68922396259, 882.063643203617, 1026.97679027825, 14.6111111111111, 13.7444444444444, 43, 52, 3.29330153644419, 112.905486603855, 0, 0, 4.06087525140349
2018/10/5, 2:25:0, 1022.655360081, 882.034435798213, 1026.94374547435, 14.6111111111111, 13.7444444444444, 43, 52, 5.57409936427285, 109.736508324281, 0, 0, 4.06087525140349
2018/10/5, 2:30:0, 1022.58763231783, 881.968032367707, 1026.86861757224, 14.5555555555556, 13.8, 43, 51, 11.168875120069, 113.271196166276, 0, 0, 3.83595653841203
2018/10/5, 2:35:0, 1022.51990455465, 881.898019929302, 1026.78940634776, 14.5555555555556, 13.7444444444444, 43, 50, 3.14409046359558, 113.887145213437, 0, 0, 3.50373566699348
2018/10/5, 2:40:0, 1022.48604067306, 881.86704957484, 1026.75436681752, 14.5555555555556, 13.6888888888889, 43, 50, 8.35582007952182, 108.121564679383, 0, 0, 3.45261277974754
2018/10/5, 2:45:0, 1022.48604067306, 881.625567817163, 1026.48115594307, 14.5, 13.5777777777778, 43, 51, 6.13896985434256, 104.897245311516, 0, 0, 3.6309865417158
2018/10/5, 2:50:0, 1022.41831290989, 881.575068617599, 1026.42402126127, 14.5, 13.5222222222222, 43, 52, 7.6310805828286, 105.291778015317, 0, 0, 3.8554327862289
2018/10/5, 2:55:0, 1022.45217679147, 881.600639368586, 1026.4529519614, 14.4444444444444, 13.4111111111111, 43, 52, 5.10515027817724, 103.24782116327, 0, 0, 3.7527063090399
2018/10/5, 3:0:0, 1022.41831290989, 881.569635053574, 1026.41787373453, 14.4444444444444, 13.3555555555556, 43, 52, 3.45317054306769, 102.283533773884, 0, 0, 3.70134175921687
2018/10/5, 3:5:0, 1022.31672126512, 881.480239107413, 1026.31673116004, 14.3888888888889, 13.3, 43, 52, 2.64316757617527, 98.0574006017165, 0, 0, 3.64997633521174
2018/10/5, 3:10:0, 1022.24899350194, 881.173369479858, 1025.96953705224, 14.3888888888889, 13.3, 43, 52, 4.83870193380472, 97.1542110678049, 0, 0, 3.64997633521174
2018/10/5, 3:15:0, 1022.24899350194, 881.17517530281, 1025.97158017917, 14.3888888888889, 13.3555555555556, 43, 52, 4.15659417221111, 93.8783927559545, 0, 0, 3.70134175921687
2018/10/5, 3:20:0, 1022.18126573877, 881.120422762297, 1025.90963254021, 14.3333333333333, 13.4666666666667, 43, 52, 1.52408452981074, 79.2011058303762, 0, 0, 3.80406998470313
2018/10/5, 3:25:0, 1022.11353797559, 881.058413097184, 1025.83947400134, 14.3333333333333, 13.3555555555556, 43, 52, 2.11027088743025, 85.2036025183948, 0, 0, 3.70134175921687
2018/10/5, 3:30:0, 1022.14740185718, 881.089415005366, 1025.8745499764, 14.2777777777778, 13.4111111111111, 43, 52, 3.6769871523406, 82.5093293591492, 0, 0, 3.7527063090399
