Donn̩es, METEO, du, 14/09/2019, (0:0:0), au, 14/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/14, 0:0:0, 1027.76880620082, 888.459321534353, 1034.21215264675, 17.5555555555556, 17.8, 61, 64, 3.54056560002187, 153.079481918733, 0, 0, 10.8948077419409
2019/9/14, 0:1:0, 1027.76880620082, 888.446926336365, 1034.19813126044, 17.5555555555556, 17.8, 61, 63, 4.57658337502827, 151.632309660673, 0, 0, 10.6579520343027
2019/9/14, 0:2:0, 1027.8026700824, 888.463801902987, 1034.21722081635, 17.5555555555556, 17.8, 61, 62, 5.13953070970917, 144.280729751406, 0, 0, 10.4177682602334
2019/9/14, 0:3:0, 1027.8026700824, 888.463801902987, 1034.21722081635, 17.5, 17.8, 61, 62, 4.41272838712404, 152.841795913891, 0, 0, 10.4177682602334
2019/9/14, 0:4:0, 1027.8026700824, 888.463801902987, 1034.21722081635, 17.5555555555556, 17.8, 61, 62, 2.54380812904797, 162.224842505153, 0, 0, 10.4177682602334
2019/9/14, 0:5:0, 1027.87039784558, 888.522347835701, 1034.28344761534, 17.5555555555556, 17.8, 61, 62, 4.30889948389759, 169.635575532289, 0, 0, 10.4177682602334
2019/9/14, 0:6:0, 1027.87039784558, 888.534746460879, 1034.29747285093, 17.5, 17.8, 61, 63, 3.21869600001988, 174.883577668823, 0, 0, 10.6579520343027
2019/9/14, 0:7:0, 1027.87039784558, 888.532020266692, 1034.29438900007, 17.5, 17.7444444444444, 61, 63, 5.91824748390753, 179.605491939218, 0, 0, 10.6054586629888
2019/9/14, 0:8:0, 1027.87039784558, 888.532020266692, 1034.29438900007, 17.5, 17.7444444444444, 61, 63, 3.89358387099179, 174.22617286827, 0, 0, 10.6054586629888
2019/9/14, 0:9:0, 1027.90426172717, 888.561293551714, 1034.32750271386, 17.5, 17.7444444444444, 61, 63, 3.58209716131245, 174.869553961043, 0, 0, 10.6054586629888
2019/9/14, 0:10:0, 1027.93812560876, 888.590566836736, 1034.36061640241, 17.5, 17.7444444444444, 61, 63, 8.04674000004971, 181.177234233594, 0, 0, 10.6054586629888
2019/9/14, 0:11:0, 1027.93812560876, 888.602921291999, 1034.3745916485, 17.5, 17.7444444444444, 61, 64, 7.47568103230425, 180.861988068318, 0, 0, 10.8422142090111
