Donn̩es, METEO, du, 25/03/2018, (0:0:0), au, 25/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/25, 0:0:0, 1005.77744, 858.937247248958, 1000.80066967146, 10.5, 1.74444444444444, 41, 74, 14.4840959944678, 30.5, 0, 0, -2.38835907997382
2018/3/25, 0:5:0, 1005.77744, 858.937247248958, 1000.80066967146, 10.5, 1.74444444444444, 41, 74, 16.0934399938531, 53, 0, 0, -2.38835907997382
2018/3/25, 0:10:0, 1005.8113, 858.966163800508, 1000.83340548122, 10.5, 1.74444444444444, 41, 74, 16.0934399938531, 30.5, 0, 0, -2.38835907997382
2018/3/25, 0:15:0, 1005.74358, 858.903536898935, 1000.76250687257, 10.5, 1.74444444444444, 41, 73, 17.7027839932384, 53, 0, 0, -2.57173659771143
2018/3/25, 0:20:0, 1005.74358, 858.902150270071, 1000.7609370976, 10.4444444444444, 1.68888888888889, 41, 73, 16.0934399938531, 30.5, 0, 0, -2.62530756075028
2018/3/25, 0:25:0, 1005.74358, 858.902150270071, 1000.7609370976, 10.4444444444444, 1.68888888888889, 41, 73, 17.7027839932384, 30.5, 0, 0, -2.62530756075028
2018/3/25, 0:30:0, 1005.8113, 858.961369679253, 1000.82797816082, 10.4444444444444, 1.74444444444444, 41, 73, 17.7027839932384, 30.5, 0, 0, -2.57173659771143
2018/3/25, 0:35:0, 1005.77744, 858.931066613547, 1000.79367270293, 10.4444444444444, 1.68888888888889, 41, 73, 16.0934399938531, 30.5, 0, 0, -2.62530756075028
2018/3/25, 0:40:0, 1005.8113, 858.963357454828, 1000.8302284784, 10.4444444444444, 1.63333333333333, 41, 74, 14.4840959944678, 53, 0, 0, -2.49566860276382
2018/3/25, 0:45:0, 1005.70972, 858.87047527445, 1000.72507844875, 10.3888888888889, 1.57777777777778, 41, 73, 14.4840959944678, 53, 0, 0, -2.73245083115141
2018/3/25, 0:50:0, 1005.77744, 858.929684780558, 1000.79210835844, 10.3888888888889, 1.63333333333333, 41, 73, 16.0934399938531, 30.5, 0, 0, -2.67887897189507
2018/3/25, 0:55:0, 1005.77744, 858.928307775647, 1000.79054947966, 10.3888888888889, 1.57777777777778, 41, 73, 14.4840959944678, 53, 0, 0, -2.73245083115141
2018/3/25, 1:0:0, 1005.67586, 858.841559023852, 1000.69234289481, 10.3333333333333, 1.57777777777778, 41, 73, 17.7027839932384, 30.5, 0, 0, -2.73245083115141
2018/3/25, 1:5:0, 1005.57428, 858.752071242099, 1000.59103526519, 10.3333333333333, 1.46666666666667, 41, 73, 17.7027839932384, 30.5, 0, 0, -2.83959589402128
2018/3/25, 1:10:0, 1005.50656, 858.694238925361, 1000.5255641304, 10.2777777777778, 1.46666666666667, 41, 73, 17.7027839932384, 30.5, 0, 0, -2.83959589402128
2018/3/25, 1:15:0, 1005.60814, 858.778267414486, 1000.62069154177, 10.2777777777778, 1.35555555555555, 41, 73, 14.4840959944678, 30.5, 0, 0, -2.94674274940487
2018/3/25, 1:20:0, 1005.642, 858.807746225198, 1000.65406401661, 10.2222222222222, 1.18888888888889, 41, 74, 12.8747519950825, 53, 0, 0, -2.92492388402257
2018/3/25, 1:25:0, 1005.70972, 858.864221334407, 1000.71799848075, 10.2222222222222, 1.13333333333333, 41, 74, 12.8747519950825, 53, 0, 0, -2.97858272815121
2018/3/25, 1:30:0, 1005.67586, 858.836662310929, 1000.6867994139, 10.1666666666667, 1.18888888888889, 41, 74, 14.4840959944678, 53, 0, 0, -2.92492388402257
2018/3/25, 1:35:0, 1005.57428, 858.749351347702, 1000.58795611412, 10.1666666666667, 1.35555555555555, 41, 73, 16.0934399938531, 30.5, 0, 0, -2.94674274940487
2018/3/25, 1:40:0, 1005.60814, 858.776914561749, 1000.61915999888, 10.1111111111111, 1.3, 41, 73, 14.4840959944678, 53, 0, 0, -3.00031684930336
2018/3/25, 1:45:0, 1005.642, 858.809107972853, 1000.655605628, 10.0555555555556, 1.24444444444445, 41, 74, 12.8747519950825, 53, 0, 0, -2.87126546967737
2018/3/25, 1:50:0, 1005.67586, 858.835305294365, 1000.68526315964, 10.0555555555556, 1.13333333333333, 41, 74, 12.8747519950825, 53, 0, 0, -2.97858272815121
2018/3/25, 1:55:0, 1005.70972, 858.862869034898, 1000.71646756774, 10.0555555555556, 1.07777777777778, 41, 74, 11.2654079956972, 53, 0, 0, -3.03224200206847
2018/3/25, 3:0:0, 1005.67586, 858.833953040385, 1000.68373229697, 10, 1.07777777777778, 41, 74, 12.8747519950825, 53, 0, 0, -3.03224200206847
2018/3/25, 3:5:0, 1005.67586, 858.832605534669, 1000.68220680966, 10, 1.02222222222222, 41, 74, 11.2654079956972, 53, 0, 0, -3.0859017057795
2018/3/25, 3:10:0, 1005.54042, 858.63551390141, 1000.4590822696, 9.94444444444445, 0.966666666666668, 41, 75, 12.8747519950825, 53, 0, 0, -2.95952081305702
2018/3/25, 3:15:0, 1005.54042, 858.636876116736, 1000.46062441763, 9.94444444444445, 1.02222222222222, 41, 75, 12.8747519950825, 53, 0, 0, -2.90577826292049
2018/3/25, 3:20:0, 1005.60814, 858.693340315788, 1000.52454682661, 9.88888888888889, 0.966666666666668, 41, 75, 11.2654079956972, 53, 0, 0, -2.95952081305702
2018/3/25, 3:25:0, 1005.50656, 858.60660069422, 1000.42634995261, 9.88888888888889, 0.966666666666668, 41, 75, 14.4840959944678, 53, 0, 0, -2.95952081305702
2018/3/25, 3:30:0, 1005.50656, 858.603890703571, 1000.42328200133, 9.83333333333334, 0.855555555555555, 41, 75, 11.2654079956972, 53, 0, 0, -3.06700714810512
2018/3/25, 3:35:0, 1005.43884, 858.543373697362, 1000.3547712905, 9.83333333333334, 0.744444444444442, 41, 75, 11.2654079956972, 53, 0, 0, -3.17449512955146
2018/3/25, 3:40:0, 1005.43884, 858.546064471708, 1000.35781749221, 9.83333333333334, 0.855555555555555, 41, 75, 12.8747519950825, 30.5, 0, 0, -3.06700714810512
2018/3/25, 3:45:0, 1005.40498, 858.517151355777, 1000.32508519916, 9.77777777777778, 0.855555555555555, 42, 75, 11.2654079956972, 53, 0, 0, -3.06700714810512
2018/3/25, 3:50:0, 1005.43884, 858.54471671249, 1000.35629170601, 9.72222222222222, 0.799999999999999, 42, 75, 9.65606399631185, 53, 0, 0, -3.12075093302615
2018/3/25, 3:55:0, 1005.4727, 858.573629783033, 1000.38902392321, 9.72222222222222, 0.799999999999999, 42, 75, 9.65606399631185, 53, 0, 0, -3.12075093302615
2018/3/25, 4:0:0, 1005.37112, 858.486890571403, 1000.29082719464, 9.72222222222222, 0.799999999999999, 42, 75, 11.2654079956972, 53, 0, 0, -3.12075093302615
2018/3/25, 4:5:0, 1005.43884, 858.54471671249, 1000.35629170601, 9.72222222222222, 0.799999999999999, 42, 75, 11.2654079956972, 53, 0, 0, -3.12075093302615
2018/3/25, 4:10:0, 1005.43884, 858.543373697362, 1000.3547712905, 9.66666666666667, 0.744444444444442, 42, 75, 9.65606399631185, 53, 0, 0, -3.17449512955146
2018/3/25, 4:15:0, 1005.43884, 858.542035412012, 1000.35325622947, 9.66666666666667, 0.68888888888889, 42, 75, 9.65606399631185, 53, 0, 0, -3.22823973768578
2018/3/25, 4:20:0, 1005.40498, 858.513122431767, 1000.32052408646, 9.61111111111111, 0.68888888888889, 42, 75, 9.65606399631185, 53, 0, 0, -3.22823973768578
2018/3/25, 4:25:0, 1005.43884, 858.542035412012, 1000.35325622947, 9.61111111111111, 0.68888888888889, 42, 75, 8.04671999692654, 53, 0, 0, -3.22823973768578
2018/3/25, 4:30:0, 1005.4727, 858.572286722676, 1000.38750345769, 9.61111111111111, 0.744444444444442, 42, 75, 9.65606399631185, 53, 0, 0, -3.17449512955146
2018/3/25, 4:35:0, 1005.43884, 858.543373697362, 1000.3547712905, 9.55555555555556, 0.744444444444442, 42, 75, 9.65606399631185, 53, 0, 0, -3.17449512955146
2018/3/25, 4:40:0, 1005.40498, 858.511319032902, 1000.31848247285, 9.55555555555556, 0.799999999999999, 42, 74, 9.65606399631185, 53, 0, 0, -3.30054481866465
2018/3/25, 4:45:0, 1005.4727, 858.655096480468, 1000.48125147275, 9.55555555555556, 0.855555555555555, 42, 74, 9.65606399631185, 53, 0, 0, -3.24688339572688
2018/3/25, 4:50:0, 1005.50656, 858.68401229446, 1000.51398669783, 9.55555555555556, 0.855555555555555, 42, 74, 9.65606399631185, 53, 0, 0, -3.24688339572688
2018/3/25, 4:55:0, 1005.50656, 858.593572456037, 1000.41160082217, 9.55555555555556, 0.799999999999999, 42, 73, 8.04671999692654, 53, 0, 0, -3.48250391560299
2018/3/25, 5:0:0, 1005.54042, 858.622485224506, 1000.44433265404, 9.50000000000001, 0.799999999999999, 42, 73, 9.65606399631185, 53, 0, 0, -3.48250391560299
2018/3/25, 5:5:0, 1005.54042, 858.617999464779, 1000.43925437574, 9.50000000000001, 0.799999999999999, 42, 72, 8.04671999692654, 53, 0, 0, -3.66668472545853
2018/3/25, 5:10:0, 1005.60814, 858.761762447148, 1000.60200652913, 9.50000000000001, 0.855555555555555, 42, 72, 8.04671999692654, 53, 0, 0, -3.61319083264776
2018/3/25, 5:15:0, 1005.642, 858.791975383563, 1000.63621011052, 9.50000000000001, 0.911111111111111, 42, 72, 8.04671999692654, 30.5, 0, 0, -3.55969740656776
2018/3/25, 5:20:0, 1005.67586, 858.820890938289, 1000.66894492066, 9.50000000000001, 0.911111111111111, 42, 72, 8.04671999692654, 30.5, 0, 0, -3.55969740656776
2018/3/25, 5:25:0, 1005.74358, 858.878722047743, 1000.73441446398, 9.44444444444444, 0.911111111111111, 42, 72, 8.04671999692654, 30.5, 0, 0, -3.55969740656776
2018/3/25, 5:30:0, 1005.74358, 858.881330913957, 1000.73736791137, 9.50000000000001, 1.02222222222222, 42, 72, 8.04671999692654, 30.5, 0, 0, -3.45271195457566
2018/3/25, 5:35:0, 1005.70972, 858.764503652966, 1000.60510980549, 9.50000000000001, 1.07777777777778, 42, 71, 8.04671999692654, 30.5, 0, 0, -3.58610750792081
2018/3/25, 5:40:0, 1005.67586, 858.735590970196, 1000.57237819663, 9.44444444444444, 1.07777777777778, 42, 71, 8.04671999692654, 30.5, 0, 0, -3.58610750792081
2018/3/25, 5:45:0, 1005.70972, 858.767767771797, 1000.60880506321, 9.44444444444444, 1.02222222222222, 42, 72, 9.65606399631185, 53, 0, 0, -3.45271195457566
2018/3/25, 5:50:0, 1005.70972, 858.763856986341, 1000.60437772431, 9.44444444444444, 0.855555555555555, 42, 72, 11.2654079956972, 53, 0, 0, -3.61319083264776
2018/3/25, 5:55:0, 1005.74358, 858.79276964734, 1000.63710928345, 9.50000000000001, 0.855555555555555, 42, 72, 9.65606399631185, 30.5, 0, 0, -3.61319083264776
2018/3/25, 6:0:0, 1005.77744, 858.821682308338, 1000.66984081694, 9.44444444444444, 0.855555555555555, 42, 72, 9.65606399631185, 53, 0, 0, -3.61319083264776
2018/3/25, 6:5:0, 1005.84516, 858.879507630336, 1000.73530380698, 9.44444444444444, 0.855555555555555, 42, 72, 9.65606399631185, 53, 0, 0, -3.61319083264776
