Donn̩es, METEO, du, 28/01/2016, (0:0:0), au, 28/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/28, 0:0:0, 1026.87222, 878.176502652213, 1022.57540151174, 13.5555555555556, 8.63333333333333, 32, 60, 27.3588479895502, -104.5, 0, 0, 1.30702807470693
2016/1/28, 0:5:0, 1026.93994, 878.231835741608, 1022.6380106782, 13.6111111111111, 8.8, 32, 59, 25.7495039901649, -104.5, 0, 0, 1.22996712796042
2016/1/28, 0:10:0, 1026.90608, 878.195018733675, 1022.59635239307, 13.6666666666667, 8.8, 32, 58, 27.3588479895502, -104.5, 0, 0, 0.992478647952461
2016/1/28, 0:15:0, 1026.9738, 878.252931884475, 1022.66188085431, 13.6666666666667, 8.8, 32, 58, 27.3588479895502, -104.5, 0, 0, 0.992478647952461
2016/1/28, 0:20:0, 1027.00766, 878.278480001504, 1022.69078839827, 13.6666666666667, 8.68888888888889, 32, 58, 27.3588479895502, -104.5, 0, 0, 0.888293140240614
2016/1/28, 0:25:0, 1027.04152, 878.315239270471, 1022.73238126043, 13.6111111111111, 8.68888888888889, 32, 59, 25.7495039901649, -104.5, 0, 0, 1.12557424248494
2016/1/28, 0:30:0, 1027.04152, 878.315239270471, 1022.73238126043, 13.5, 8.68888888888889, 32, 59, 25.7495039901649, -104.5, 0, 0, 1.12557424248494
2016/1/28, 0:35:0, 1027.07538, 878.263482648413, 1022.67381898393, 13.5, 8.57777777777778, 32, 60, 25.7495039901649, -104.5, 0, 0, 1.25472762971568
2016/1/28, 0:40:0, 1027.04152, 878.232784098475, 1022.63908373936, 13.5555555555556, 8.52222222222222, 32, 60, 25.7495039901649, -104.5, 0, 0, 1.20242648309574
2016/1/28, 0:45:0, 1027.04152, 878.226775775479, 1022.63228535083, 13.5555555555556, 8.57777777777778, 32, 59, 25.7495039901649, -104.5, 0, 0, 1.02117846676664
