Donn̩es, METEO, du, 16/11/2019, (0:0:0), au, 16/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/16, 0:23:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2019/11/16, 0:24:0, 1005.65569152374, 861.150627384129, 1003.30957994028, 12.5555555555556, 0.633333333333334, 39, 97, 0, -9999, 0, 0, 0.212607360164484
2019/11/16, 0:25:0, 1005.75728316851, 861.237621083229, 1003.40805793541, 12.6111111111111, 0.633333333333334, 39, 97, 0, -9999, 0, 0, 0.212607360164484
2019/11/16, 0:26:0, 1005.7911470501, 861.270906955976, 1003.44573791366, 12.6111111111111, 0.633333333333334, 39, 98, 0, -9999, 0, 0, 0.354112044354054
2019/11/16, 0:27:0, 1005.89273869486, 861.359587361354, 1003.54612495375, 12.6666666666667, 0.68888888888889, 39, 98, 0, -9999, 0, 0, 0.409537487931016
2019/11/16, 0:28:0, 1005.89273869486, 861.35790108819, 1003.54421607915, 12.7222222222222, 0.633333333333334, 39, 98, 0, -9999, 0, 0, 0.354112044354054
2019/11/16, 0:29:0, 1005.99433033963, 861.444895220403, 1003.64269401328, 12.7222222222222, 0.633333333333334, 39, 98, 0.155743354839672, 203, 0, 0, 0.354112044354054
2019/11/16, 0:30:0, 1006.02819422121, 861.473893264474, 1003.67551993992, 12.7777777777778, 0.633333333333334, 39, 98, 0, -9999, 0, 0, 0.354112044354054
2019/11/16, 0:31:0, 1006.09592198439, 861.531889352616, 1003.74117171609, 12.7777777777778, 0.633333333333334, 39, 98, 0, -9999, 0, 0, 0.354112044354054
2019/11/16, 0:32:0, 1006.12978586598, 861.560887396687, 1003.77399756562, 12.8333333333333, 0.633333333333334, 39, 98, 0, -9999, 0, 0, 0.354112044354054
2019/11/16, 0:33:0, 1006.16364974757, 861.589885440759, 1003.80682338946, 12.8333333333333, 0.633333333333334, 39, 98, 0, -9999, 0, 0, 0.354112044354054
2019/11/16, 0:34:0, 1006.16364974757, 861.583932142491, 1003.80008425012, 12.8333333333333, 0.577777777777777, 39, 97, 2.75146593550087, 200.733718165622, 0, 0, 0.157247751350226
2019/11/16, 0:35:0, 1006.16364974757, 861.583932142491, 1003.80008425012, 12.8888888888889, 0.577777777777777, 39, 97, 11.0577781936167, 197.20097741294, 0, 0, 0.157247751350226
2019/11/16, 0:36:0, 1006.12978586598, 861.554934298787, 1003.76725864783, 12.8888888888889, 0.577777777777777, 38, 97, 11.2654360000696, 190.751118907789, 0, 0, 0.157247751350226
2019/11/16, 0:37:0, 1006.16364974757, 861.31788128221, 1003.49891331589, 12.8333333333333, 0.577777777777777, 38, 97, 6.33356309681332, 188.468608831415, 0, 0, 0.157247751350226
2019/11/16, 0:38:0, 1006.16364974757, 861.323856462579, 1003.50567727438, 12.8888888888889, 0.633333333333334, 38, 98, 8.09865445166293, 185.494907344215, 0, 0, 0.354112044354054
2019/11/16, 0:39:0, 1006.19751362915, 861.352845553063, 1003.53849317277, 12.8333333333333, 0.633333333333334, 38, 98, 10.5386336774845, 177.881659655952, 0, 0, 0.354112044354054
2019/11/16, 0:40:0, 1006.19751362915, 861.352845553063, 1003.53849317277, 12.7777777777778, 0.633333333333334, 38, 98, 8.4620556129555, 175.889061795949, 0, 0, 0.354112044354054
2019/11/16, 0:41:0, 1006.09592198439, 861.259903503449, 1003.43328188673, 12.7222222222222, 0.577777777777777, 38, 97, 8.25439780650261, 162.333061397938, 0, 0, 0.157247751350226
2019/11/16, 0:42:0, 1006.09592198439, 861.259903503449, 1003.43328188673, 12.6666666666667, 0.577777777777777, 38, 97, 8.82545677424807, 153.35912279947, 0, 0, 0.157247751350226
2019/11/16, 0:43:0, 1006.0620581028, 861.230914614068, 1003.40046613361, 12.6111111111111, 0.577777777777777, 38, 97, 12.044152774268, 148.361996349078, 0, 0, 0.157247751350226
2019/11/16, 0:44:0, 1006.16364974757, 861.31788128221, 1003.49891331589, 12.5555555555556, 0.577777777777777, 38, 97, 12.6152117420134, 147.76320564976, 0, 0, 0.157247751350226
2019/11/16, 0:45:0, 1006.12978586598, 861.28889239283, 1003.46609761416, 12.5, 0.577777777777777, 38, 97, 11.8884094194283, 147.751850786345, 0, 0, 0.157247751350226
2019/11/16, 0:46:0, 1006.19751362915, 861.346870171591, 1003.53172899194, 12.4444444444444, 0.577777777777777, 38, 97, 10.6424625807109, 151.656680069703, 0, 0, 0.157247751350226
2019/11/16, 0:47:0, 1006.19751362915, 861.346870171591, 1003.53172899194, 12.3333333333333, 0.577777777777777, 38, 97, 9.29268683876708, 147.8210001668, 0, 0, 0.157247751350226
2019/11/16, 0:48:0, 1006.19751362915, 861.34520614459, 1003.52984529953, 12.2777777777778, 0.522222222222221, 38, 97, 13.3420140645986, 142.212188536238, 0, 0, 0.101888096976291
2019/11/16, 0:49:0, 1006.19751362915, 861.34520614459, 1003.52984529953, 12.2222222222222, 0.522222222222221, 39, 97, 15.6781643871936, 143.996274504787, 0, 0, 0.101888096976291
2019/11/16, 0:50:0, 1006.16364974757, 861.316217311212, 1003.49702968541, 12.1666666666667, 0.522222222222221, 39, 97, 18.2738869678548, 139.066578494767, 0, 0, 0.101888096976291
2019/11/16, 0:51:0, 1006.16364974757, 861.316217311212, 1003.49702968541, 12.1111111111111, 0.522222222222221, 40, 97, 17.2355979355903, 139.221915582467, 0, 0, 0.101888096976291
2019/11/16, 0:52:0, 1006.19751362915, 861.34520614459, 1003.52984529953, 12.0555555555556, 0.522222222222221, 40, 97, 16.3011378065523, 142.985669489439, 0, 0, 0.101888096976291
2019/11/16, 0:53:0, 1006.16364974757, 861.316217311212, 1003.49702968541, 12, 0.522222222222221, 40, 97, 14.7956187097688, 140.82069412848, 0, 0, 0.101888096976291
2019/11/16, 0:54:0, 1006.16364974757, 861.31788128221, 1003.49891331589, 12, 0.577777777777777, 40, 97, 14.0169019355705, 134.195310553027, 0, 0, 0.157247751350226
2019/11/16, 0:55:0, 1006.19751362915, 861.346870171591, 1003.53172899194, 12, 0.577777777777777, 40, 97, 12.4456245334102, 138.91206188423, 0, 0, 0.157247751350226
2019/11/16, 0:56:0, 1006.19751362915, 861.346870171591, 1003.53172899194, 12.0555555555556, 0.577777777777777, 40, 97, 15.4899745000957, 140.123615030366, 0, 0, 0.157247751350226
2019/11/16, 0:57:0, 1006.26524139233, 861.404847950353, 1003.59736026695, 12.0555555555556, 0.577777777777777, 40, 97, 17.1317690323639, 142.673311199584, 0, 0, 0.157247751350226
2019/11/16, 0:58:0, 1006.29910527392, 861.433836839734, 1003.63017586592, 12.1111111111111, 0.577777777777777, 40, 97, 15.3666776775143, 146.82104648893, 0, 0, 0.157247751350226
2019/11/16, 0:59:0, 1006.26524139233, 861.404847950353, 1003.59736026695, 12.1666666666667, 0.577777777777777, 40, 97, 14.5879609033159, 142.688655463059, 0, 0, 0.157247751350226
2019/11/16, 1:0:0, 1006.29910527392, 861.433836839734, 1003.63017586592, 12.2222222222222, 0.577777777777777, 40, 97, 9.55225909683321, 146.005580935331, 0, 0, 0.157247751350226
2019/11/16, 1:1:0, 1006.33296915551, 861.462825729114, 1003.66299143921, 12.2777777777778, 0.577777777777777, 40, 97, 12.4456245334102, 146.600088088545, 0, 0, 0.157247751350226
2019/11/16, 1:2:0, 1006.29910527392, 861.433836839734, 1003.63017586592, 12.3333333333333, 0.577777777777777, 40, 97, 14.6398753549292, 146.51645139458, 0, 0, 0.157247751350226
2019/11/16, 1:3:0, 1006.29910527392, 861.433836839734, 1003.63017586592, 12.3888888888889, 0.577777777777777, 40, 97, 12.7709550968531, 139.319543883828, 0, 0, 0.157247751350226
2019/11/16, 1:4:0, 1006.29910527392, 861.433836839734, 1003.63017586592, 12.4444444444444, 0.577777777777777, 40, 97, 10.3309758710316, 152.337812902068, 0, 0, 0.157247751350226
