Donn̩es, METEO, du, 16/05/2016, (0:0:0), au, 16/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/16, 0:0:0, 1013.73454, 866.96623089762, 1009.88912896501, 14, 9.07777777777778, 50, 72, 8.04671999692654, 8, 0, 0, 4.29876242786844
2016/5/16, 0:5:0, 1013.70068, 866.893799111348, 1009.80714811526, 13.9444444444444, 8.96666666666667, 50, 67, 11.2654079956972, 30.5, 0, 0, 3.17037112884475
2016/5/16, 0:10:0, 1013.83612, 866.997759094467, 1009.92481364022, 13.8888888888889, 9.07777777777778, 50, 65, 12.8747519950825, 30.5, 0, 0, 2.84838874619008
2016/5/16, 0:15:0, 1013.86998, 867.026432064437, 1009.9572666473, 13.8333333333333, 9.3, 50, 64, 12.8747519950825, 30.5, 0, 0, 2.84080305384453
2016/5/16, 0:20:0, 1013.9377, 867.080105659964, 1010.01801611467, 13.8333333333333, 9.41111111111111, 50, 63, 14.4840959944678, 30.5, 0, 0, 2.72421960896351
2016/5/16, 0:25:0, 1013.90384, 867.044254055499, 1009.97743814827, 13.7777777777778, 9.68888888888889, 50, 61, 16.0934399938531, 30.5, 0, 0, 2.53275797845252
2016/5/16, 0:30:0, 1013.97156, 867.19357370291, 1010.14644253498, 13.7777777777778, 9.91111111111111, 50, 61, 14.4840959944678, 30.5, 0, 0, 2.74230441318037
2016/5/16, 0:35:0, 1014.03928, 867.366293912492, 1010.34193152575, 13.7222222222222, 10.0777777777778, 50, 64, 12.8747519950825, 30.5, 0, 0, 3.57837327892444
2016/5/16, 0:40:0, 1014.14086, 867.461619043149, 1010.4498224711, 13.7222222222222, 10.0777777777778, 50, 65, 9.65606399631185, 30.5, 0, 0, 3.79844295121365
2016/5/16, 0:45:0, 1014.17472, 867.526488541701, 1010.52324294756, 13.6666666666667, 10.1333333333333, 51, 69, 8.04671999692654, 30.5, 0, 0, 4.70302263428038
2016/5/16, 0:50:0, 1014.2763, 867.649531351377, 1010.66250468356, 13.6666666666667, 10.1888888888889, 51, 73, 9.65606399631185, 30.5, 0, 0, 5.56584256222052
