Donn̩es, METEO, du, 27/02/2019, (0:0:0), au, 27/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/27, 0:0:0, 1026.65129810841, 884.596389315508, 1029.84220354452, 12.8888888888889, 11.6333333333333, 32, 44, 0, -9999, 0, 0, -0.209040729187853
2019/2/27, 0:5:0, 1026.61743422682, 884.310917708395, 1029.51924576937, 12.8888888888889, 11.8, 32, 43, 0, -9999, 0, 0, -0.373682657092246
2019/2/27, 0:10:0, 1026.65129810841, 884.340087484016, 1029.55224602998, 12.8888888888889, 11.8, 32, 43, 0, -9999, 0, 0, -0.373682657092246
2019/2/27, 0:15:0, 1026.61743422682, 884.309534627493, 1029.51768106592, 12.8888888888889, 11.7444444444444, 32, 43, 0, -9999, 0, 0, -0.423949650966858
2019/2/27, 0:20:0, 1026.65129810841, 884.341475053262, 1029.55381580992, 12.8333333333333, 11.8555555555556, 32, 43, 0, -9999, 0, 0, -0.323416755453818
2019/2/27, 0:25:0, 1026.71902587158, 884.402603395056, 1029.62297125285, 12.7777777777778, 11.9666666666667, 32, 43, 0, -9999, 0, 0, -0.222888228743151
2019/2/27, 0:30:0, 1026.75288975317, 884.428984517429, 1029.65281659233, 12.7222222222222, 11.8555555555556, 33, 43, 0, -9999, 0, 0, -0.323416755453818
2019/2/27, 0:35:0, 1026.78675363476, 884.454004399708, 1029.68112192248, 12.7222222222222, 11.6888888888889, 33, 43, 0, -9999, 0, 0, -0.474217737113263
2019/2/27, 0:40:0, 1026.78675363476, 884.458533069297, 1029.68624526546, 12.7222222222222, 11.5222222222222, 33, 44, 0, -9999, 0, 0, -0.309849927255428
2019/2/27, 0:45:0, 1026.68516198999, 884.369630943374, 1029.58566901965, 12.7222222222222, 11.4666666666667, 33, 44, 0, -9999, 0, 0, -0.360256126623805
2019/2/27, 0:50:0, 1026.68516198999, 884.104270134013, 1029.28546115102, 12.7222222222222, 11.3, 33, 43, 0, -9999, 0, 0, -0.826124926739013
2019/2/27, 0:55:0, 1026.65129810841, 884.336310198819, 1029.54797272476, 12.6666666666667, 11.3, 33, 44, 0, -9999, 0, 0, -0.511481126473768
2019/2/27, 1:0:0, 1026.51584258205, 883.967006380171, 1029.13017116573, 12.6111111111111, 11.3, 33, 44, 0, -9999, 0, 0, -0.511481126473768
2019/2/27, 1:5:0, 1026.48197870047, 884.189087403837, 1029.38141681243, 12.6111111111111, 11.2444444444444, 33, 44, 0, -9999, 0, 0, -0.561891593784962
2019/2/27, 1:10:0, 1026.48197870047, 883.939228927668, 1029.09874575741, 12.6666666666667, 11.3555555555556, 33, 44, 0, -9999, 0, 0, -0.461071726199099
2019/2/27, 1:15:0, 1026.51584258205, 883.969778662734, 1029.13330752522, 12.6111111111111, 11.4111111111111, 33, 44, 0, -9999, 0, 0, -0.410663392927066
2019/2/27, 1:20:0, 1026.58357034523, 884.028101479919, 1029.19928967909, 12.5555555555556, 11.4111111111111, 33, 44, 0, -9999, 0, 0, -0.410663392927066
2019/2/27, 1:25:0, 1026.54970646364, 883.99478819133, 1029.16160148226, 12.5, 11.2444444444444, 33, 44, 0, -9999, 0, 0, -0.561891593784962
2019/2/27, 1:30:0, 1026.51584258205, 883.962881299654, 1029.1255043483, 12.5, 11.1333333333333, 33, 44, 0, -9999, 0, 0, -0.662715729652423
2019/2/27, 1:35:0, 1026.44811481888, 883.907444577285, 1029.06278720549, 12.5, 10.9111111111111, 33, 45, 0, -9999, 0, 0, -0.556912828727092
2019/2/27, 1:40:0, 1026.44811481888, 883.903320767785, 1029.05812181872, 12.5, 10.7444444444444, 33, 45, 0, -9999, 0, 0, -0.708562701205201
2019/2/27, 1:45:0, 1026.3803870557, 883.843632843686, 1028.99059506122, 12.4444444444444, 10.6888888888889, 33, 45, 0, -9999, 0, 0, -0.75911474306261
2019/2/27, 1:50:0, 1026.3803870557, 883.842271614125, 1028.98905505973, 12.4444444444444, 10.6333333333333, 33, 45, 0, -9999, 0, 0, -0.809667827156082
2019/2/27, 1:55:0, 1026.3803870557, 883.842271614125, 1028.98905505973, 12.3888888888889, 10.6333333333333, 33, 45, 0, -9999, 0, 0, -0.809667827156082
2019/2/27, 2:0:0, 1026.41425093729, 883.871432664361, 1029.02204585401, 12.3888888888889, 10.6333333333333, 33, 45, 0, -9999, 0, 0, -0.809667827156082
2019/2/27, 2:5:0, 1026.41425093729, 883.86872330978, 1029.01898067879, 12.3888888888889, 10.5222222222222, 33, 45, 0, -9999, 0, 0, -0.910777122180164
2019/2/27, 2:10:0, 1026.48197870047, 883.933778861164, 1029.09257994218, 12.3888888888889, 10.4666666666667, 33, 46, 0, -9999, 0, 0, -0.660882241814248
2019/2/27, 2:15:0, 1026.54970646364, 883.73717791574, 1028.87015911282, 12.3888888888889, 10.4111111111111, 33, 46, 0, -9999, 0, 0, -0.711567889872799
