Donn̩es, METEO, du, 03/07/2019, (0:0:0), au, 03/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/3, 0:0:0, 1015.27303389478, 878.762697996929, 1023.2419915936, 17.3333333333333, 21.0777777777778, 56, 47, 3.21869600001989, 14, 0, 0, 9.32071656197924
2019/7/3, 0:1:0, 1015.30689777637, 878.792008650276, 1023.2751560657, 17.2777777777778, 21.0777777777778, 56, 47, 2.8163590000174, 14, 0, 0, 9.32071656197924
2019/7/3, 0:2:0, 1015.30689777637, 878.792008650276, 1023.2751560657, 17.2777777777778, 21.0777777777778, 56, 47, 2.23232141936863, 14, 0, 0, 9.32071656197924
2019/7/3, 0:3:0, 1015.27303389478, 878.762697996929, 1023.2419915936, 17.2222222222222, 21.0777777777778, 56, 47, 2.33615032259508, 14, 0, 0, 9.32071656197924
2019/7/3, 0:4:0, 1015.37462553955, 878.85062995697, 1023.341484933, 17.2222222222222, 21.0777777777778, 56, 47, 1.86892025807606, 14, 0, 0, 9.32071656197924
2019/7/3, 0:5:0, 1015.30689777637, 878.792008650276, 1023.2751560657, 17.2222222222222, 21.0777777777778, 56, 47, 2.49189367743475, 14, 0, 0, 9.32071656197924
2019/7/3, 0:6:0, 1015.37462553955, 878.85062995697, 1023.341484933, 17.2222222222222, 21.0777777777778, 56, 47, 2.95912374195376, 14, 0, 0, 9.32071656197924
2019/7/3, 0:7:0, 1015.37462553955, 878.85062995697, 1023.341484933, 17.2222222222222, 21.0777777777778, 56, 47, 3.16678154840666, 14, 0, 0, 9.32071656197924
2019/7/3, 0:8:0, 1015.37462553955, 878.835857179274, 1023.32476983229, 17.1666666666667, 21.0777777777778, 56, 46, 2.75146593550087, 14, 0, 0, 9.00145447110133
2019/7/3, 0:9:0, 1015.37462553955, 878.835857179274, 1023.32476983229, 17.1666666666667, 21.0777777777778, 56, 46, 2.80338038711409, 14, 0, 0, 9.00145447110133
2019/7/3, 0:10:0, 1015.37462553955, 878.838177801289, 1023.32739556984, 17.1666666666667, 21.1333333333333, 56, 46, 2.69955148388765, 14, 0, 0, 9.05194531222084
2019/7/3, 0:11:0, 1015.37462553955, 878.838177801289, 1023.32739556984, 17.1666666666667, 21.1333333333333, 57, 46, 2.3880647742083, 14, 0, 0, 9.05194531222084
2019/7/3, 0:12:0, 1015.37462553955, 878.840505287753, 1023.33002907421, 17.2222222222222, 21.1888888888889, 57, 46, 1.81700580646284, 14, 0, 0, 9.10243514166268
2019/7/3, 0:13:0, 1015.34076165796, 878.811194972075, 1023.29686502659, 17.2222222222222, 21.1888888888889, 57, 46, 0.467230064519015, 14, 0, 0, 9.10243514166268
2019/7/3, 0:14:0, 1015.30689777637, 878.781884656397, 1023.26370095333, 17.2222222222222, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:15:0, 1015.34076165796, 878.811194972075, 1023.29686502659, 17.2222222222222, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:16:0, 1015.34076165796, 878.811194972075, 1023.29686502659, 17.2222222222222, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:17:0, 1015.30689777637, 878.781884656397, 1023.26370095333, 17.2777777777778, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:18:0, 1015.34076165796, 878.811194972075, 1023.29686502659, 17.3333333333333, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:19:0, 1015.34076165796, 878.811194972075, 1023.29686502659, 17.3333333333333, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:20:0, 1015.34076165796, 878.811194972075, 1023.29686502659, 17.3888888888889, 21.1888888888889, 57, 46, 0, -9999, 0, 0, 9.10243514166268
2019/7/3, 0:21:0, 1015.34076165796, 878.826067270402, 1023.31369274381, 17.3888888888889, 21.1888888888889, 57, 47, 0, -9999, 0, 0, 9.42195881815748
2019/7/3, 0:22:0, 1015.37462553955, 878.855378082105, 1023.34685733967, 17.4444444444444, 21.1888888888889, 57, 47, 0, -9999, 0, 0, 9.42195881815748
2019/7/3, 0:23:0, 1015.40848942113, 878.899558950265, 1023.39684705787, 17.4444444444444, 21.1888888888889, 57, 48, 0, -9999, 0, 0, 9.73555759482908
2019/7/3, 0:24:0, 1015.40848942113, 878.899558950265, 1023.39684705787, 17.5, 21.1888888888889, 57, 48, 0, -9999, 0, 0, 9.73555759482908
2019/7/3, 0:25:0, 1015.37462553955, 879.119302898171, 1023.6454818238, 17.5, 21.1888888888889, 57, 49, 0.467230064519015, 15.666670427471, 0, 0, 10.0434623820766
2019/7/3, 0:26:0, 1015.37462553955, 878.914836931928, 1023.41413375755, 17.5, 21.1888888888889, 57, 51, 1.45360464517027, 16, 0, 0, 10.6430471570616
2019/7/3, 0:27:0, 1015.34076165796, 878.90038027754, 1023.39777637177, 17.5, 21.1888888888889, 57, 52, 0.0519144516132239, 16, 0, 0, 10.9351255202562
2019/7/3, 0:28:0, 1015.40848942113, 879.207854139506, 1023.74567492538, 17.5, 21.1888888888889, 57, 53, 1.76509135484961, 16, 0, 0, 11.2223084430198
2019/7/3, 0:29:0, 1015.37462553955, 879.193331933176, 1023.72924349593, 17.5, 21.1888888888889, 57, 54, 1.71317690323639, 16, 0, 0, 11.5047688055074
2019/7/3, 0:30:0, 1015.37462553955, 879.193331933176, 1023.72924349593, 17.5, 21.1888888888889, 57, 54, 0.674887870971911, 16, 0, 0, 11.5047688055074
2019/7/3, 0:31:0, 1015.37462553955, 879.193331933176, 1023.72924349593, 17.4444444444444, 21.1888888888889, 57, 54, 0.519144516132239, 16, 0, 0, 11.5047688055074
2019/7/3, 0:32:0, 1015.37462553955, 879.193331933176, 1023.72924349593, 17.4444444444444, 21.1888888888889, 57, 54, 0, -9999, 0, 0, 11.5047688055074
2019/7/3, 0:33:0, 1015.34076165796, 879.164009850334, 1023.6960664426, 17.4444444444444, 21.1888888888889, 57, 54, 0, -9999, 0, 0, 11.5047688055074
2019/7/3, 0:34:0, 1015.40848942113, 879.222654016018, 1023.76242052362, 17.3888888888889, 21.1888888888889, 57, 54, 0, -9999, 0, 0, 11.5047688055074
2019/7/3, 0:35:0, 1015.37462553955, 878.956669627522, 1023.4614664954, 17.3888888888889, 21.1333333333333, 56, 54, 0, -9999, 0, 0, 11.4532913756614
2019/7/3, 0:36:0, 1015.34076165796, 878.927355437633, 1023.42829816578, 17.3888888888889, 21.1333333333333, 56, 54, 0, -9999, 0, 0, 11.4532913756614
2019/7/3, 0:37:0, 1015.34076165796, 878.927355437633, 1023.42829816578, 17.3888888888889, 21.1333333333333, 57, 54, 0, -9999, 0, 0, 11.4532913756614
2019/7/3, 0:38:0, 1015.37462553955, 878.953950128579, 1023.45838944616, 17.3333333333333, 21.0777777777778, 56, 54, 0, -9999, 0, 0, 11.4018131193691
2019/7/3, 0:39:0, 1015.37462553955, 878.956669627522, 1023.4614664954, 17.3333333333333, 21.1333333333333, 56, 54, 0, -9999, 0, 0, 11.4532913756614
2019/7/3, 0:40:0, 1015.37462553955, 878.968697412274, 1023.47507564897, 17.2777777777778, 21.0777777777778, 56, 55, 0, -9999, 0, 0, 11.6794849194059
2019/7/3, 0:41:0, 1015.34076165796, 878.954126431089, 1023.45858892832, 17.2777777777778, 21.0777777777778, 56, 56, 0, -9999, 0, 0, 11.9527564167779
2019/7/3, 0:42:0, 1015.37462553955, 878.998182434335, 1023.50843723481, 17.2777777777778, 21.0777777777778, 56, 57, 0, -9999, 0, 0, 12.2217747218486
2019/7/3, 0:43:0, 1015.37462553955, 878.98344151385, 1023.49175824479, 17.2222222222222, 21.0777777777778, 56, 56, 0, -9999, 0, 0, 11.9527564167779
2019/7/3, 0:44:0, 1015.30689777637, 878.922000831253, 1023.42223954942, 17.2222222222222, 21.0222222222222, 56, 56, 0, -9999, 0, 0, 11.9010493912671
2019/7/3, 0:45:0, 1015.37462553955, 878.93653781074, 1023.43868781189, 17.2222222222222, 21.0222222222222, 56, 53, 0.0519144516132239, 16, 0, 0, 11.0682234546973
2019/7/3, 0:46:0, 1015.40848942113, 878.951146848556, 1023.45521760037, 17.1666666666667, 21.0222222222222, 56, 52, 0, -9999, 0, 0, 10.781395754311
2019/7/3, 0:47:0, 1015.40848942113, 878.9631972344, 1023.46885232851, 17.1666666666667, 20.9666666666667, 56, 53, 0, -9999, 0, 0, 11.0168600946167
2019/7/3, 0:48:0, 1015.34076165796, 878.919221218414, 1023.41909447984, 17.1666666666667, 20.9666666666667, 56, 54, 0, -9999, 0, 0, 11.298854127366
2019/7/3, 0:49:0, 1015.34076165796, 878.919221218414, 1023.41909447984, 17.1111111111111, 20.9666666666667, 56, 54, 0, -9999, 0, 0, 11.298854127366
2019/7/3, 0:50:0, 1015.37462553955, 878.963183329189, 1023.4688365951, 17.1111111111111, 20.9666666666667, 56, 55, 0, -9999, 0, 0, 11.576296311883
