Donn̩es, METEO, du, 29/11/2017, (0:0:0), au, 29/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/29, 0:0:0, 1009.97608, 862.63665176761, 1004.98847853911, 12.3888888888889, 2.96666666666666, 23, 41, 8.04671999692654, 188, 0, 0, -8.98839364573568
2017/11/29, 0:5:0, 1009.80678, 862.57847604488, 1004.92262555421, 12.3888888888889, 3.07777777777778, 23, 41, 8.04671999692654, 210.5, 0, 0, -8.88804949694002
2017/11/29, 0:10:0, 1009.73906, 862.434209211543, 1004.75931984731, 12.3333333333333, 2.96666666666666, 23, 41, 9.65606399631185, -82, 0, 0, -8.98839364573568
2017/11/29, 0:15:0, 1009.67134, 862.378173277848, 1004.69588868809, 12.3333333333333, 2.74444444444444, 23, 42, 11.2654079956972, -82, 0, 0, -8.88215948192378
2017/11/29, 0:20:0, 1009.5359, 862.259103295334, 1004.56110437463, 12.2777777777778, 2.52222222222222, 23, 42, 11.2654079956972, -82, 0, 0, -9.08341934204978
2017/11/29, 0:25:0, 1009.46818, 862.118969483574, 1004.40247576617, 12.2777777777778, 2.35555555555556, 23, 43, 8.04671999692654, -59.5, 0, 0, -8.93479079179331
2017/11/29, 0:30:0, 1009.3666, 862.030516670313, 1004.30234868216, 12.2222222222222, 2.24444444444444, 23, 43, 6.43737599754123, -59.5, 0, 0, -9.03569827563861
2017/11/29, 0:35:0, 1009.1973, 861.88918461381, 1004.14236269596, 12.1666666666667, 2.13333333333333, 23, 44, 9.65606399631185, -59.5, 0, 0, -8.84367064534277
2017/11/29, 0:40:0, 1009.09572, 861.805620582232, 1004.04776904962, 12.1111111111111, 2.02222222222222, 23, 45, 11.2654079956972, -82, 0, 0, -8.65801692173508
2017/11/29, 0:45:0, 1008.99414, 861.717995192489, 1003.94857775739, 12.0555555555556, 1.96666666666667, 23, 45, 11.2654079956972, -82, 0, 0, -8.70873299021263
2017/11/29, 0:50:0, 1008.92642, 861.661032027675, 1003.88409575087, 12, 2.02222222222222, 23, 45, 12.8747519950825, -82, 0, 0, -8.65801692173508
2017/11/29, 0:55:0, 1008.82484, 861.571952742739, 1003.78325826452, 11.9444444444444, 2.18888888888889, 23, 44, 14.4840959944678, -82, 0, 0, -8.79308472458972
2017/11/29, 1:0:0, 1008.8587, 861.599307656845, 1003.81422397196, 11.8888888888889, 2.41111111111111, 22, 43, 14.4840959944678, -82, 0, 0, -8.88433869735443
2017/11/29, 1:5:0, 1008.79098, 861.54563845257, 1003.7534705197, 11.8333333333333, 2.35555555555556, 22, 44, 14.4840959944678, -82, 0, 0, -8.64133339786648
2017/11/29, 1:10:0, 1008.6894, 861.455420555121, 1003.65134380763, 11.7777777777778, 2.13333333333333, 22, 44, 12.8747519950825, -82, 0, 0, -8.84367064534277
2017/11/29, 1:15:0, 1008.75712, 861.514117477066, 1003.71778878548, 11.7222222222222, 2.18888888888889, 22, 44, 12.8747519950825, -82, 0, 0, -8.79308472458972
2017/11/29, 1:20:0, 1008.6894, 861.452166776539, 1003.64766052375, 11.6666666666667, 2.24444444444444, 22, 43, 8.04671999692654, -82, 0, 0, -9.03569827563861
2017/11/29, 1:25:0, 1008.62168, 861.474003144375, 1003.67237932975, 11.6111111111111, 2.57777777777778, 22, 41, 9.65606399631185, -82, 0, 0, -9.33963441458727
2017/11/29, 1:30:0, 1008.48624, 861.356464433149, 1003.53932513426, 11.6111111111111, 2.8, 22, 40, 11.2654079956972, -82, 0, 0, -9.45271884548721
2017/11/29, 1:35:0, 1008.41852, 861.303797809666, 1003.47970621171, 11.5555555555556, 2.8, 22, 41, 11.2654079956972, -59.5, 0, 0, -9.13891849902539
2017/11/29, 1:40:0, 1008.3508, 861.166400604297, 1003.32417138095, 11.5555555555556, 2.46666666666667, 22, 43, 12.8747519950825, -37, 0, 0, -8.83388770119025
2017/11/29, 1:45:0, 1008.31694, 861.137326912083, 1003.29125963465, 11.5, 2.13333333333333, 22, 44, 11.2654079956972, -82, 0, 0, -8.84367064534277
2017/11/29, 1:50:0, 1008.31694, 861.132387754064, 1003.2856684497, 11.5, 2.13333333333333, 22, 43, 8.04671999692654, -127, 0, 0, -9.1366101530131
2017/11/29, 1:55:0, 1008.24922, 861.07291997274, 1003.2183501635, 11.4444444444444, 2.35555555555556, 23, 42, 6.43737599754123, 188, 0, 0, -9.2343760431045
2017/11/29, 2:0:0, 1008.21536, 861.045673031717, 1003.18750624295, 11.4444444444444, 2.46666666666667, 23, 42, 3.21868799877062, 188, 0, 0, -9.13373711796138
2017/11/29, 2:5:0, 1008.21536, 861.12696111276, 1003.27952542709, 11.4444444444444, 2.57777777777778, 23, 41, 1.60934399938531, 188, 0, 0, -9.33963441458727
2017/11/29, 2:10:0, 1008.24922, 861.156705746853, 1003.31319669625, 11.4444444444444, 2.63333333333333, 23, 41, 1.60934399938531, 188, 0, 0, -9.28945370938064
2017/11/29, 2:15:0, 1008.31694, 861.215373533016, 1003.37960922814, 11.4444444444444, 2.68888888888889, 23, 41, 0, -9999, 0, 0, -9.23927415507785
2017/11/29, 2:20:0, 1008.41852, 861.308117527779, 1003.4845961608, 11.3888888888889, 2.74444444444444, 23, 42, 3.21868799877062, 188, 0, 0, -8.88215948192378
2017/11/29, 2:25:0, 1008.38466, 861.276552667552, 1003.44886451989, 11.4444444444444, 2.91111111111111, 23, 41, 4.82803199815592, 188, 0, 0, -9.03856744611317
2017/11/29, 2:30:0, 1008.3508, 861.248474240292, 1003.41707951971, 11.3888888888889, 2.96666666666666, 23, 41, 4.82803199815592, 188, 0, 0, -8.98839364573568
2017/11/29, 2:35:0, 1008.24922, 861.158130480599, 1003.31480951062, 11.4444444444444, 3.07777777777778, 23, 40, 3.21868799877062, 188, 0, 0, -9.20253860303659
2017/11/29, 2:40:0, 1008.21536, 861.143259177954, 1003.29797502838, 11.4444444444444, 2.96666666666666, 23, 43, 4.82803199815592, 188, 0, 0, -8.37987815215743
2017/11/29, 2:45:0, 1008.1815, 861.120216747924, 1003.27189072447, 11.4444444444444, 2.68888888888889, 23, 45, 3.21868799877062, 210.5, 0, 0, -8.04950577859862
2017/11/29, 2:50:0, 1008.04606, 861.00362547448, 1003.13990777208, 11.4444444444444, 2.63333333333333, 23, 45, 8.04671999692654, 165.5, 0, 0, -8.10020928185211
2017/11/29, 2:55:0, 1007.97834, 860.949432921741, 1003.07856090282, 11.4444444444444, 2.85555555555556, 23, 45, 6.43737599754123, 165.5, 0, 0, -7.89740155005572
2017/11/29, 3:0:0, 1007.97834, 860.959358676283, 1003.08979702844, 11.4444444444444, 3.13333333333333, 23, 46, 3.21868799877062, 165.5, 0, 0, -7.3601971821305
2017/11/29, 3:5:0, 1007.91062, 860.893687509657, 1003.01545607727, 11.4444444444444, 3.3, 23, 44, 3.21868799877062, 165.5, 0, 0, -7.7815915126974
2017/11/29, 3:10:0, 1007.91062, 860.899988449334, 1003.02258886093, 11.5, 3.35555555555556, 23, 45, 1.60934399938531, 165.5, 0, 0, -7.4411453877994
2017/11/29, 3:15:0, 1007.6736, 860.708287469191, 1002.80557915835, 11.5, 3.35555555555556, 23, 47, 1.60934399938531, 165.5, 0, 0, -6.87814026191408
2017/11/29, 3:20:0, 1007.6736, 860.733015434372, 1002.83357181897, 11.5555555555556, 3.52222222222222, 23, 51, 4.82803199815592, 165.5, 0, 0, -5.65894662648548
2017/11/29, 3:25:0, 1007.47044, 860.6581938184, 1002.74887186467, 11.5555555555556, 3.68888888888889, 23, 53, 8.04671999692654, -104.5, 0, 0, -4.99842557549556
2017/11/29, 3:30:0, 1007.5043, 860.611308292069, 1002.69579618034, 11.5555555555556, 3.57777777777778, 23, 55, 9.65606399631185, -82, 0, 0, -4.61248083258265
2017/11/29, 3:35:0, 1007.53816, 860.651139041971, 1002.74088567118, 11.6111111111111, 3.57777777777778, 23, 57, 8.04671999692654, -82, 0, 0, -4.13879942728127
2017/11/29, 3:40:0, 1007.335, 860.477597341667, 1002.54443139735, 11.6666666666667, 3.57777777777778, 23, 57, 6.43737599754123, -82, 0, 0, -4.13879942728127
2017/11/29, 3:45:0, 1007.335, 860.586399044947, 1002.6675982113, 11.6666666666667, 3.68888888888889, 23, 61, 11.2654079956972, -104.5, 0, 0, -3.12911495321669
2017/11/29, 3:50:0, 1007.26728, 860.53270422512, 1002.60681409894, 11.7222222222222, 3.63333333333333, 23, 62, 8.04671999692654, -104.5, 0, 0, -2.96351962044717
2017/11/29, 3:55:0, 1007.1657, 860.373816920931, 1002.42694848926, 11.7222222222222, 3.46666666666666, 23, 65, 8.04671999692654, -104.5, 0, 0, -2.48607802839862
2017/11/29, 4:0:0, 1007.19956, 860.489899017836, 1002.55835728445, 11.7222222222222, 3.8, 23, 64, 14.4840959944678, 165.5, 0, 0, -2.37834070792501
2017/11/29, 4:5:0, 1007.09798, 860.39451184161, 1002.4503758581, 11.7222222222222, 4.13333333333333, 23, 61, 14.4840959944678, -82, 0, 0, -2.70944434064043
2017/11/29, 4:10:0, 1007.13184, 860.441798986841, 1002.50390649935, 11.7777777777778, 3.96666666666667, 23, 65, 20.921471992009, -104.5, 0, 0, -2.01048085422813
2017/11/29, 4:15:0, 1007.23342, 860.528583729881, 1002.60214957372, 11.7222222222222, 3.96666666666667, 24, 65, 19.3121279926237, -104.5, 0, 0, -2.01048085422813
2017/11/29, 4:20:0, 1007.13184, 860.354635439684, 1002.4052343747, 11.7777777777778, 3.85555555555555, 24, 65, 16.0934399938531, -104.5, 0, 0, -2.11616490868587
2017/11/29, 4:25:0, 1006.9964, 860.241637622667, 1002.27731662437, 11.7777777777778, 3.74444444444444, 24, 66, 14.4840959944678, -104.5, 0, 0, -2.01544297214732
2017/11/29, 4:30:0, 1006.75938, 860.044366577377, 1002.05399749423, 11.7222222222222, 3.52222222222222, 24, 68, 12.8747519950825, -104.5, 0, 0, -1.82327700185349
2017/11/29, 4:35:0, 1006.72552, 860.01649512822, 1002.02244574407, 11.7222222222222, 3.35555555555556, 24, 69, 12.8747519950825, -82, 0, 0, -1.78487921131815
2017/11/29, 4:40:0, 1006.6578, 859.955756394402, 1001.95368664793, 11.7222222222222, 3.24444444444444, 24, 69, 11.2654079956972, -82, 0, 0, -1.89130307564202
2017/11/29, 4:45:0, 1006.55622, 859.866112480266, 1001.85220532518, 11.7222222222222, 3.13333333333333, 24, 69, 11.2654079956972, -82, 0, 0, -1.99772903215342
2017/11/29, 4:50:0, 1006.6578, 859.956718199718, 1001.95477545755, 11.7222222222222, 3.07777777777778, 24, 70, 11.2654079956972, -82, 0, 0, -1.85614167630345
2017/11/29, 4:55:0, 1006.69166, 859.899808608913, 1001.89035103008, 11.7222222222222, 3.02222222222222, 24, 70, 8.04671999692654, -82, 0, 0, -1.9094439686366
2017/11/29, 5:0:0, 1006.69166, 859.898369899929, 1001.88872234019, 11.7222222222222, 2.96666666666666, 24, 70, 6.43737599754123, 165.5, 0, 0, -1.96274676501176
2017/11/29, 5:5:0, 1006.62394, 859.840524662977, 1001.82323861151, 11.7222222222222, 2.96666666666666, 24, 70, 6.43737599754123, -82, 0, 0, -1.96274676501176
2017/11/29, 5:10:0, 1006.62394, 859.841963275179, 1001.8248671944, 11.7222222222222, 3.02222222222222, 24, 70, 6.43737599754123, -104.5, 0, 0, -1.9094439686366
2017/11/29, 5:15:0, 1006.6578, 859.872329584827, 1001.85924340147, 11.7222222222222, 3.07777777777778, 24, 70, 6.43737599754123, 210.5, 0, 0, -1.85614167630345
2017/11/29, 5:20:0, 1006.6578, 859.881367554931, 1001.86947483788, 11.7222222222222, 3.02222222222222, 24, 72, 9.65606399631185, 210.5, 0, 0, -1.52729300269155
2017/11/29, 5:25:0, 1006.52236, 859.772420006833, 1001.74614057094, 11.7222222222222, 3.07777777777778, 24, 73, 16.0934399938531, -82, 0, 0, -1.28616790194407
2017/11/29, 5:30:0, 1006.45464, 859.713068627179, 1001.6789515823, 11.7222222222222, 3.02222222222222, 24, 73, 14.4840959944678, -82, 0, 0, -1.33972811212687
2017/11/29, 5:35:0, 1006.42078, 859.682645787217, 1001.64451123156, 11.7222222222222, 2.96666666666666, 24, 73, 12.8747519950825, -82, 0, 0, -1.3932887702807
2017/11/29, 5:40:0, 1006.38692, 859.655916339293, 1001.61425198309, 11.7222222222222, 2.85555555555556, 24, 74, 14.4840959944678, -82, 0, 0, -1.31535838625912
2017/11/29, 5:45:0, 1006.38692, 859.655026678522, 1001.61324483635, 11.7222222222222, 2.63333333333333, 24, 75, 12.8747519950825, -82, 0, 0, -1.34742332940446
2017/11/29, 5:50:0, 1006.3192, 859.513281396592, 1001.45278078181, 11.6666666666667, 2.46666666666667, 24, 76, 14.4840959944678, -82, 0, 0, -1.32848183956691
2017/11/29, 5:55:0, 1006.28534, 859.487873459549, 1001.42401742712, 11.6666666666667, 2.41111111111111, 25, 77, 14.4840959944678, -82, 0, 0, -1.20432735605995
2017/11/29, 6:0:0, 1006.38692, 859.574634912504, 1001.52223667129, 11.6111111111111, 2.41111111111111, 25, 77, 8.04671999692654, -82, 0, 0, -1.20432735605995
2017/11/29, 6:5:0, 1006.3192, 859.507275308944, 1001.44598152127, 11.6111111111111, 2.24444444444444, 25, 76, 4.82803199815592, 165.5, 0, 0, -1.54373952420683
2017/11/29, 6:10:0, 1006.38692, 859.568570922959, 1001.51537187363, 11.6111111111111, 2.18888888888889, 25, 77, 3.21868799877062, 165.5, 0, 0, -1.41991080745971
2017/11/29, 6:15:0, 1006.3192, 859.514151426123, 1001.45376570865, 11.5555555555556, 2.13333333333333, 25, 78, 0, -9999, 0, 0, -1.29827350883245
2017/11/29, 6:20:0, 1006.21762, 859.428912254663, 1001.35726962374, 11.5555555555556, 2.18888888888889, 25, 78, 0, -9999, 0, 0, -1.24429656934097
