Donn̩es, METEO, du, 06/08/2017, (0:0:0), au, 06/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/6, 0:0:0, 1011.53364, 867.434272159872, 1010.41887073379, 19.5555555555556, 24.9111111111111, 43, 48, 22.5308159913943, -82, 0, 0, 13.1335588793317
2017/8/6, 0:5:0, 1011.49978, 867.405235731133, 1010.38600671107, 19.5555555555556, 24.9111111111111, 43, 48, 22.5308159913943, -82, 0, 0, 13.1335588793317
2017/8/6, 0:10:0, 1011.43206, 867.340559739424, 1010.31280501166, 19.5555555555556, 24.8, 43, 48, 22.5308159913943, -82, 0, 0, 13.0321885593954
2017/8/6, 0:15:0, 1011.43206, 867.337272282762, 1010.30908419306, 19.5555555555556, 24.7444444444444, 43, 48, 24.1401599907796, -82, 0, 0, 12.9815019567447
2017/8/6, 0:20:0, 1011.43206, 867.340559739424, 1010.31280501166, 19.5555555555556, 24.8, 43, 48, 27.3588479895502, -82, 0, 0, 13.0321885593954
2017/8/6, 0:25:0, 1011.3982, 867.308236185133, 1010.27622045971, 19.5555555555556, 24.7444444444444, 43, 48, 24.1401599907796, -82, 0, 0, 12.9815019567447
2017/8/6, 0:30:0, 1011.36434, 867.296469896949, 1010.2629030927, 19.5555555555556, 24.6888888888889, 43, 49, 27.3588479895502, -82, 0, 0, 13.2467278529757
2017/8/6, 0:35:0, 1011.46592, 867.383579924392, 1010.36149621034, 19.5, 24.6888888888889, 43, 49, 27.3588479895502, -82, 0, 0, 13.2467278529757
2017/8/6, 0:40:0, 1011.46592, 867.376917474694, 1010.3539555058, 19.4444444444444, 24.5777777777778, 43, 49, 27.3588479895502, -82, 0, 0, 13.1450941606199
2017/8/6, 0:45:0, 1011.46592, 867.376917474694, 1010.3539555058, 19.4444444444444, 24.5777777777778, 43, 49, 28.9681919889355, -82, 0, 0, 13.1450941606199
2017/8/6, 0:50:0, 1011.49978, 867.412616600206, 1010.39436053176, 19.4444444444444, 24.6888888888889, 43, 49, 28.9681919889355, -82, 0, 0, 13.2467278529757
2017/8/6, 0:55:0, 1011.46592, 867.400720709393, 1010.38089651501, 19.3888888888889, 24.6333333333333, 43, 50, 27.3588479895502, -82, 0, 0, 13.5060900542409
2017/8/6, 1:0:0, 1011.43206, 867.438814123768, 1010.42401141893, 19.3888888888889, 24.7444444444444, 43, 49, 27.3588479895502, -82, 0, 0, 13.2975432915848
2017/8/6, 1:5:0, 1011.3982, 867.325506572763, 1010.29576749081, 19.3888888888889, 24.6888888888889, 43, 49, 27.3588479895502, -82, 0, 0, 13.2467278529757
2017/8/6, 1:10:0, 1011.46592, 867.404123809683, 1010.38474821517, 19.3333333333333, 24.6888888888889, 43, 50, 27.3588479895502, -82, 0, 0, 13.5570321685823
2017/8/6, 1:15:0, 1011.43206, 867.347881021912, 1010.32109140539, 19.3333333333333, 24.5777777777778, 43, 49, 27.3588479895502, -82, 0, 0, 13.1450941606199
