Donn̩es, METEO, du, 01/01/2015, (0:0:0), au, 01/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/1, 0:0:0, 1024.33272, 1021.76636985625, 1023.90221524427, 11.0555555555556, 10.7222222222222, 45, 47, 0, -9999, 0, 0, -0.132432571111188
2015/1/1, 0:30:0, 1024.19728, 1021.6312691859, 1023.76685376841, 11.0555555555556, 10.7222222222222, 45, 47, 0, -9999, 0, 0, -0.132432571111188
2015/1/1, 1:0:0, 1024.73904, 1022.1716718673, 1024.30829963245, 11.0555555555556, 10.7222222222222, 45, 47, 0, -9999, 0, 0, -0.132432571111188
2015/1/1, 1:30:0, 1024.73904, 1022.17164934683, 1024.30827706851, 11, 10.6666666666667, 45, 47, 0, -9999, 0, 0, -0.183239758701155
2015/1/1, 2:0:0, 1025.1115, 1022.54317618211, 1024.6805210309, 11, 10.6666666666667, 45, 47, 0, -9999, 0, 0, -0.183239758701155
2015/1/1, 2:30:0, 1025.34852, 1022.77960235001, 1024.91740352659, 11, 10.6666666666667, 45, 47, 0, -9999, 0, 0, -0.183239758701155
2015/1/1, 3:0:0, 1025.51782, 1022.94850072182, 1025.086627878, 11, 10.7222222222222, 46, 47, 0, -9999, 0, 0, -0.132432571111188
2015/1/1, 3:30:0, 1025.4501, 1022.88095038664, 1025.0189471696, 11, 10.7222222222222, 46, 47, 0, -9999, 0, 0, -0.132432571111188
2015/1/1, 4:0:0, 1025.38238, 1022.81340005147, 1024.95126645957, 11.0555555555556, 10.7222222222222, 46, 47, 0, -9999, 0, 0, -0.132432571111188
2015/1/1, 4:30:0, 1025.17922, 1022.61077164916, 1024.74824696648, 11.0555555555556, 10.7777777777778, 46, 47, 0, -9999, 0, 0, -0.0816263764395586
2015/1/1, 5:0:0, 1024.9422, 1022.37434547082, 1024.51136444599, 11.0555555555556, 10.7777777777778, 46, 47, 0, -9999, 0, 0, -0.0816263764395586
2015/1/1, 5:30:0, 1024.80676, 1022.23924479748, 1024.37600299669, 11.0555555555556, 10.7777777777778, 46, 47, 0, -9999, 0, 0, -0.0816263764395586
2015/1/1, 6:0:0, 1024.56974, 1022.00281861915, 1024.13912044461, 11.0555555555556, 10.7777777777778, 46, 47, 0, -9999, 0, 0, -0.0816263764395586
2015/1/1, 6:30:0, 1024.63746, 1022.0704993587, 1024.20693183044, 11.1111111111111, 10.7777777777778, 47, 48, 0, -9999, 0, 0, 0.208301869729996
