Donn̩es, METEO, du, 13/11/2018, (0:0:0), au, 13/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/13, 0:0:0, 1028.51381159575, 884.217177630666, 1029.41319586304, 13.8333333333333, 9.13333333333333, 56, 94, 0, -9999, 0, 0, 8.21839599391796
2018/11/13, 0:5:0, 1028.47994771417, 884.188064724778, 1029.38025983416, 13.8333333333333, 9.13333333333333, 56, 94, 0.0105878157895391, 85, 0, 0, 8.21839599391796
2018/11/13, 0:10:0, 1028.41221995099, 884.383246202816, 1029.60107217245, 13.8333333333333, 9.18888888888889, 55, 93, 1.98237568213145, 77.06456313545, 0, 0, 8.11600812933111
2018/11/13, 0:15:0, 1028.44608383258, 884.412367452979, 1029.63401747305, 13.8888888888889, 9.18888888888889, 55, 93, 1.69461147020914, 81.60843017068, 0, 0, 8.11600812933111
2018/11/13, 0:20:0, 1028.44608383258, 884.412367452979, 1029.63401747305, 13.8888888888889, 9.18888888888889, 55, 93, 0, -9999, 0, 0, 8.11600812933111
2018/11/13, 0:25:0, 1028.44608383258, 884.412367452979, 1029.63401747305, 13.9444444444444, 9.18888888888889, 55, 93, 0.426317350996011, 98.474974996074, 0, 0, 8.11600812933111
2018/11/13, 0:30:0, 1028.44608383258, 884.404807603867, 1029.62546490646, 13.9444444444444, 9.18888888888889, 55, 92, 1.97171774835655, 90.6162296996457, 0, 0, 7.95697769537578
2018/11/13, 0:35:0, 1028.41221995099, 884.378290997289, 1029.59546627272, 13.9444444444444, 9.24444444444445, 55, 92, 1.32158378808763, 94.2495144330066, 0, 0, 8.01198015689009
2018/11/13, 0:40:0, 1028.3783560694, 884.344166415611, 1029.55686059229, 13.9444444444444, 9.3, 55, 91, 8.84608503316723, 81.2560991357569, 0, 0, 7.90627922536728
2018/11/13, 0:45:0, 1028.41221995099, 884.375880546521, 1029.59273929267, 14, 9.35555555555556, 55, 91, 3.5704078145916, 75.3227554410628, 0, 0, 7.96120952512035
2018/11/13, 0:50:0, 1028.3783560694, 884.346759538897, 1029.559794235, 14, 9.35555555555556, 55, 91, 1.59869006623504, 43.4765828574322, 0, 0, 7.96120952512035
2018/11/13, 0:55:0, 1028.27676442464, 884.256803648907, 1029.4580255517, 14, 9.3, 55, 91, 4.93462333777883, 15.9700425592484, 0, 0, 7.90627922536728
2018/11/13, 1:0:0, 1028.27676442464, 884.249187289068, 1029.44940901861, 14.0555555555556, 9.3, 55, 90, 2.61119377485057, 24.6162632940124, 0, 0, 7.74401371109237
2018/11/13, 1:5:0, 1028.3783560694, 884.341687470138, 1029.55405612062, 14.0555555555556, 9.41111111111111, 55, 90, 0.0106579337749003, 41, 0, 0, 7.8537290229518
2018/11/13, 1:10:0, 1028.41221995099, 884.370702566882, 1029.58688136404, 14.0555555555556, 9.24444444444445, 55, 91, 1.55605833113544, 24.0790584309893, 0, 0, 7.85134878618561
2018/11/13, 1:15:0, 1028.41221995099, 884.370702566882, 1029.58688136404, 14, 9.24444444444445, 55, 91, 2.82435245034857, 25.5508526082018, 0, 0, 7.85134878618561
