Donn̩es, METEO, du, 03/07/2017, (0:0:0), au, 03/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/3, 0:0:0, 1017.89932, 871.739076707657, 1015.29085419888, 16.5, 17.0222222222222, 48, 65, 8.04671999692654, -59.5, 0, 0, 10.3906844941714
2017/7/3, 0:5:0, 1017.8316, 871.700294889696, 1015.24696518543, 16.5555555555556, 17.1333333333333, 48, 66, 9.65606399631185, -59.5, 0, 0, 10.7254014518074
2017/7/3, 0:10:0, 1017.86546, 871.725179316488, 1015.27512665907, 16.5, 17.3, 48, 65, 9.65606399631185, -59.5, 0, 0, 10.6541795158451
2017/7/3, 0:15:0, 1017.86546, 871.631998998388, 1015.16967526652, 16.4444444444444, 17.3555555555556, 48, 64, 9.65606399631185, -59.5, 0, 0, 10.4740421698904
2017/7/3, 0:20:0, 1017.8316, 871.616407390262, 1015.15203034747, 16.5, 17.3555555555556, 48, 65, 9.65606399631185, -37, 0, 0, 10.7068767248389
2017/7/3, 0:25:0, 1017.89932, 871.75722575869, 1015.31139329125, 16.4444444444444, 17.3555555555556, 48, 65, 9.65606399631185, -37, 0, 0, 10.7068767248389
2017/7/3, 0:30:0, 1017.93318, 871.790357146891, 1015.34888771323, 16.3888888888889, 17.1888888888889, 48, 66, 8.04671999692654, -37, 0, 0, 10.7781978924297
2017/7/3, 0:35:0, 1017.96704, 871.810184906673, 1015.3713265517, 16.4444444444444, 17.0222222222222, 48, 66, 8.04671999692654, -37, 0, 0, 10.6198068339876
2017/7/3, 0:40:0, 1018.03476, 871.884386031601, 1015.45529897173, 16.4444444444444, 17.0777777777778, 48, 67, 8.04671999692654, -37, 0, 0, 10.8987914758032
2017/7/3, 0:45:0, 1018.03476, 871.890601423175, 1015.46233283966, 16.3888888888889, 17.1888888888889, 48, 67, 8.04671999692654, -37, 0, 0, 11.004577387354
2017/7/3, 0:50:0, 1018.06862, 871.919600644934, 1015.49515082031, 16.3888888888889, 17.1888888888889, 48, 67, 9.65606399631185, -59.5, 0, 0, 11.004577387354
2017/7/3, 0:55:0, 1018.10248, 871.948599866694, 1015.52796877564, 16.3888888888889, 17.1888888888889, 48, 67, 9.65606399631185, -59.5, 0, 0, 11.004577387354
2017/7/3, 1:0:0, 1018.13634, 871.980721310929, 1015.56432007061, 16.4444444444444, 17.2444444444444, 48, 67, 11.2654079956972, -59.5, 0, 0, 11.0574695039906
2017/7/3, 1:5:0, 1018.06862, 871.916488115247, 1015.49162841876, 16.3888888888889, 17.1333333333333, 48, 67, 9.65606399631185, -59.5, 0, 0, 10.9516847112945
2017/7/3, 1:10:0, 1018.10248, 871.948599866694, 1015.52796877564, 16.3888888888889, 17.1888888888889, 48, 67, 9.65606399631185, -59.5, 0, 0, 11.004577387354
2017/7/3, 1:15:0, 1018.03476, 871.890601423175, 1015.46233283966, 16.3333333333333, 17.1888888888889, 48, 67, 9.65606399631185, -59.5, 0, 0, 11.004577387354
2017/7/3, 1:20:0, 1018.03476, 871.889713299729, 1015.46132776339, 16.3333333333333, 17.4111111111111, 48, 66, 8.04671999692654, -59.5, 0, 0, 10.9893778665576
2017/7/3, 1:25:0, 1018.0009, 871.936152950535, 1015.51388280285, 16.2777777777778, 17.5222222222222, 49, 65, 8.04671999692654, -59.5, 0, 0, 10.8649647613219
2017/7/3, 1:30:0, 1018.03476, 871.87934480542, 1015.44959388878, 16.3333333333333, 17.4666666666667, 49, 65, 8.04671999692654, -59.5, 0, 0, 10.8122693475671
2017/7/3, 1:35:0, 1018.0009, 871.857610154838, 1015.42499708947, 16.2777777777778, 17.3555555555556, 49, 66, 6.43737599754123, -59.5, 0, 0, 10.9365837412608
2017/7/3, 1:40:0, 1018.10248, 871.935351052547, 1015.51297530777, 16.2222222222222, 17.1888888888889, 49, 66, 3.21868799877062, -59.5, 0, 0, 10.7781978924297
2017/7/3, 1:45:0, 1018.13634, 871.961283001938, 1015.54232206892, 16.2222222222222, 17.1333333333333, 49, 66, 3.21868799877062, -59.5, 0, 0, 10.7254014518074
2017/7/3, 1:50:0, 1018.1702, 871.993348614809, 1015.57861016826, 16.2222222222222, 17.1888888888889, 49, 66, 4.82803199815592, -59.5, 0, 0, 10.7781978924297
2017/7/3, 1:55:0, 1018.20406, 872.02234739594, 1015.61142756052, 16.1666666666667, 17.1888888888889, 49, 66, 4.82803199815592, -59.5, 0, 0, 10.7781978924297
2017/7/3, 2:0:0, 1018.20406, 872.016222649203, 1015.60449629834, 16.2222222222222, 17.0777777777778, 49, 66, 6.43737599754123, -59.5, 0, 0, 10.6726044323298
2017/7/3, 2:5:0, 1018.10248, 871.936206006265, 1015.51394284517, 16.2222222222222, 16.9666666666667, 49, 67, 4.82803199815592, -59.5, 0, 0, 10.7930033264895
2017/7/3, 2:10:0, 1018.13634, 871.959064114393, 1015.53981099113, 16.1666666666667, 16.8555555555556, 49, 67, 3.21868799877062, -59.5, 0, 0, 10.687212939342
2017/7/3, 2:15:0, 1018.03476, 871.87513366022, 1015.44482819591, 16.1666666666667, 16.9111111111111, 49, 67, 4.82803199815592, -37, 0, 0, 10.7401084126494
2017/7/3, 2:20:0, 1018.0009, 871.93194521623, 1015.50912097725, 16.1666666666667, 16.9666666666667, 49, 67, 4.82803199815592, -37, 0, 0, 10.7930033264895
2017/7/3, 2:25:0, 1018.10248, 871.933131074819, 1015.5104629945, 16.1666666666667, 16.9111111111111, 49, 67, 3.21868799877062, -37, 0, 0, 10.7401084126494
2017/7/3, 2:30:0, 1018.03476, 871.872068298359, 1015.44135916935, 16.1111111111111, 16.8555555555556, 49, 67, 4.82803199815592, -37, 0, 0, 10.687212939342
2017/7/3, 2:35:0, 1018.03476, 871.865143231634, 1015.43352216847, 16.1111111111111, 16.9666666666667, 49, 66, 4.82803199815592, 8, 0, 0, 10.5670086567711
2017/7/3, 2:40:0, 1018.03476, 871.86108255181, 1015.42892675339, 16.1666666666667, 17.1333333333333, 49, 65, 4.82803199815592, 8, 0, 0, 10.4960842982226
2017/7/3, 2:45:0, 1018.03476, 871.87017202786, 1015.43921318677, 16.1666666666667, 17.3, 49, 65, 6.43737599754123, 8, 0, 0, 10.6541795158451
2017/7/3, 2:50:0, 1018.06862, 871.891838369542, 1015.46373267367, 16.1111111111111, 17.4111111111111, 49, 64, 6.43737599754123, 8, 0, 0, 10.5266400300495
2017/7/3, 2:55:0, 1018.10248, 871.920836667954, 1015.49654960831, 16.0555555555556, 17.4111111111111, 49, 64, 3.21868799877062, 8, 0, 0, 10.5266400300495
2017/7/3, 3:0:0, 1018.10248, 871.920836667954, 1015.49654960831, 16.0555555555556, 17.4111111111111, 49, 64, 3.21868799877062, 8, 0, 0, 10.5266400300495
2017/7/3, 3:5:0, 1018.06862, 871.89485872958, 1015.46715077052, 16.0555555555556, 17.4666666666667, 49, 64, 3.21868799877062, 8, 0, 0, 10.5792372720003
2017/7/3, 3:10:0, 1018.03476, 871.862840071129, 1015.43091571371, 16, 17.4111111111111, 49, 64, 4.82803199815592, 8, 0, 0, 10.5266400300495
2017/7/3, 3:15:0, 1018.13634, 871.946823569565, 1015.52595856932, 16.0555555555556, 17.3555555555556, 49, 64, 3.21868799877062, 8, 0, 0, 10.4740421698904
2017/7/3, 3:20:0, 1018.20406, 872.004819966091, 1015.59159209053, 16.0555555555556, 17.3555555555556, 49, 64, 3.21868799877062, 8, 0, 0, 10.4740421698904
2017/7/3, 3:25:0, 1018.1702, 871.962426178595, 1015.5436157827, 16, 17.3555555555556, 49, 63, 3.21868799877062, 8, 0, 0, 10.2379871955399
2017/7/3, 3:30:0, 1018.1702, 871.949028139615, 1015.52845344506, 16, 17.3555555555556, 49, 62, 6.43737599754123, 8, 0, 0, 9.99861462841314
2017/7/3, 3:35:0, 1018.10248, 871.880505646945, 1015.45090759645, 16, 17.4111111111111, 49, 61, 4.82803199815592, 8, 0, 0, 9.80811656173758
2017/7/3, 3:40:0, 1018.06862, 871.854389058559, 1015.42135181877, 16, 17.4666666666667, 49, 61, 4.82803199815592, 8, 0, 0, 9.86040971355427
2017/7/3, 3:45:0, 1018.06862, 871.854389058559, 1015.42135181877, 15.9444444444444, 17.4666666666667, 49, 61, 4.82803199815592, 8, 0, 0, 9.86040971355427
2017/7/3, 3:50:0, 1018.1702, 871.938499561116, 1015.51653842428, 15.9444444444444, 17.4111111111111, 49, 61, 3.21868799877062, 8, 0, 0, 9.80811656173758
