Donn̩es, METEO, du, 15/04/2019, (0:0:0), au, 15/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/15, 0:0:0, 1016.76304468466, 872.008898548408, 1015.59950450024, 11.5555555555556, 3.74444444444444, 40, 81, 1.93121760001193, 97, 0, 0, 0.788669714632341
2019/4/15, 0:1:0, 1016.76304468466, 872.008898548408, 1015.59950450024, 11.5555555555556, 3.74444444444444, 41, 81, 1.5118117575851, 97, 0, 0, 0.788669714632341
2019/4/15, 0:2:0, 1016.83077244784, 872.066984070377, 1015.66523894937, 11.5555555555556, 3.74444444444444, 41, 81, 1.34977574194382, 97, 0, 0, 0.788669714632341
2019/4/15, 0:3:0, 1016.86463632943, 872.094349740447, 1015.69620820196, 11.5555555555556, 3.68888888888889, 41, 81, 1.2978612903306, 97, 0, 0, 0.734465908076965
2019/4/15, 0:4:0, 1016.86463632943, 872.094349740447, 1015.69620820196, 11.5555555555556, 3.68888888888889, 41, 81, 2.69955148388765, 96.4423062472556, 0, 0, 0.734465908076965
2019/4/15, 0:5:0, 1016.89850021101, 871.864741795437, 1015.43636418697, 11.5555555555556, 3.68888888888889, 41, 82, 2.23232141936863, 96, 0, 0, 0.904514880175671
2019/4/15, 0:6:0, 1016.89850021101, 871.863043724315, 1015.43444249835, 11.5555555555556, 3.63333333333333, 41, 82, 1.50551909678349, 96, 0, 0, 0.850233433866927
2019/4/15, 0:7:0, 1016.96622797419, 872.185076629076, 1015.79888208163, 11.5555555555556, 3.63333333333333, 41, 82, 2.85529483872732, 95.5090911397924, 0, 0, 0.850233433866927
2019/4/15, 0:8:0, 1017.03395573737, 871.982756320311, 1015.56991972883, 11.5555555555556, 3.57777777777778, 40, 83, 5.55484632261496, 94.291175178281, 0, 0, 0.964024648698659
2019/4/15, 0:9:0, 1017.03395573737, 871.981049207801, 1015.56798781424, 11.5555555555556, 3.52222222222222, 40, 83, 5.81441858068108, 87, 0, 0, 0.909666100443193
2019/4/15, 0:10:0, 1017.06781961896, 872.010083305268, 1015.6008452715, 11.5555555555556, 3.52222222222222, 41, 83, 3.16678154840666, 87, 0, 0, 0.909666100443193
2019/4/15, 0:11:0, 1017.06781961896, 872.008381995498, 1015.59891992518, 11.5, 3.46666666666666, 41, 83, 3.63401161292567, 87, 0, 0, 0.855307281007873
2019/4/15, 0:12:0, 1017.03395573737, 872.243329758531, 1015.86480590024, 11.5555555555556, 3.46666666666666, 41, 83, 5.86633303229431, 68.6450897453262, 0, 0, 0.855307281007873
2019/4/15, 0:13:0, 1016.96622797419, 872.185244097441, 1015.79907160214, 11.5555555555556, 3.46666666666666, 41, 83, 6.74887870971911, 36, 0, 0, 0.855307281007873
2019/4/15, 0:14:0, 1017.03395573737, 872.243329758531, 1015.86480590024, 11.5555555555556, 3.46666666666666, 41, 83, 7.73525329037037, 35.3840560126959, 0, 0, 0.855307281007873
2019/4/15, 0:15:0, 1017.06781961896, 872.272372589076, 1015.8976730112, 11.5555555555556, 3.46666666666666, 41, 83, 8.20248335488938, 329.709201052711, 0, 0, 0.855307281007873
2019/4/15, 0:16:0, 1017.10168350054, 872.037416036318, 1015.63177729443, 11.5, 3.46666666666666, 41, 83, 8.04674000004971, 322, 0, 0, 0.855307281007873
2019/4/15, 0:17:0, 1017.13554738213, 872.066450077138, 1015.66463463829, 11.5, 3.46666666666666, 41, 83, 7.16419432262491, 322, 0, 0, 0.855307281007873
2019/4/15, 0:18:0, 1017.10168350054, 872.037416036318, 1015.63177729443, 11.5555555555556, 3.46666666666666, 41, 83, 6.64504980649266, 322, 0, 0, 0.855307281007873
2019/4/15, 0:19:0, 1017.13554738213, 872.066450077138, 1015.66463463829, 11.5555555555556, 3.46666666666666, 41, 83, 4.7761295484166, 322, 0, 0, 0.855307281007873
2019/4/15, 0:20:0, 1017.10168350054, 872.032187580942, 1015.62586033524, 11.5, 3.46666666666666, 41, 82, 3.27061045163311, 322, 0, 0, 0.687387365690696
2019/4/15, 0:21:0, 1017.13554738213, 872.061221447683, 1015.65871748668, 11.5, 3.46666666666666, 41, 82, 2.75146593550087, 322, 0, 0, 0.687387365690696
2019/4/15, 0:22:0, 1017.13554738213, 872.061221447683, 1015.65871748668, 11.5, 3.46666666666666, 41, 82, 3.53018270969923, 322, 0, 0, 0.687387365690696
2019/4/15, 0:23:0, 1017.10168350054, 872.033868570112, 1015.62776268385, 11.5, 3.52222222222222, 41, 82, 4.7761295484166, 322, 0, 0, 0.741669676626735
2019/4/15, 0:24:0, 1017.13554738213, 872.321693202127, 1015.95348796936, 11.5, 3.52222222222222, 41, 81, 2.69955148388765, 322, 0, 0, 0.571852656179435
2019/4/15, 0:25:0, 1017.13554738213, 872.323353539755, 1015.95536693246, 11.5, 3.57777777777778, 41, 81, 4.41272838712404, 322, 0, 0, 0.626057378853094
2019/4/15, 0:26:0, 1017.20327514531, 872.381438727765, 1016.02110045366, 11.5, 3.57777777777778, 41, 81, 4.25698503228437, 322, 0, 0, 0.626057378853094
2019/4/15, 0:27:0, 1017.20327514531, 872.112116528007, 1015.71631455419, 11.5, 3.57777777777778, 41, 80, 3.27061045163311, 322, 0, 0, 0.4542989182054
2019/4/15, 0:28:0, 1017.20327514531, 872.377832998973, 1016.01701994559, 11.5, 3.63333333333333, 41, 80, 3.32252490324633, 322, 0, 0, 0.508425225961165
2019/4/15, 0:29:0, 1017.20327514531, 872.372560722016, 1016.01105344827, 11.5, 3.63333333333333, 41, 79, 2.64763703227442, 322, 0, 0, 0.334679379730431
2019/4/15, 0:30:0, 1017.13554738213, 872.314476125124, 1015.9453205805, 11.5, 3.63333333333333, 41, 79, 2.5957225806612, 322, 0, 0, 0.334679379730431
2019/4/15, 0:31:0, 1017.16941126372, 872.34514922411, 1015.98003256272, 11.5, 3.68888888888889, 41, 79, 2.90720929034054, 322, 0, 0, 0.38872642719627
2019/4/15, 0:32:0, 1017.16941126372, 872.34514922411, 1015.98003256272, 11.5, 3.68888888888889, 41, 79, 3.01103819356699, 322, 0, 0, 0.38872642719627
2019/4/15, 0:33:0, 1017.20327514531, 872.374191576849, 1016.01289904393, 11.4444444444444, 3.68888888888889, 41, 79, 4.82804400002983, 323.849480463219, 0, 0, 0.38872642719627
2019/4/15, 0:34:0, 1017.20327514531, 872.374191576849, 1016.01289904393, 11.5, 3.68888888888889, 41, 79, 7.18842106671107, 327.514525994217, 0, 0, 0.38872642719627
2019/4/15, 0:35:0, 1017.20327514531, 872.368898390317, 1016.0069088832, 11.5, 3.68888888888889, 41, 78, 7.29235812504505, 331.913307087028, 0, 0, 0.212945559880949
2019/4/15, 0:36:0, 1017.20327514531, 872.368898390317, 1016.0069088832, 11.5, 3.68888888888889, 41, 78, 7.11227987101168, 345, 0, 0, 0.212945559880949
2019/4/15, 0:37:0, 1017.16941126372, 872.341472028477, 1015.9758711735, 11.4444444444444, 3.74444444444444, 41, 78, 7.5795099355307, 345.924652363558, 0, 0, 0.266912482294697
2019/4/15, 0:38:0, 1017.10168350054, 872.278073926277, 1015.90412508189, 11.4444444444444, 3.74444444444444, 41, 77, 7.00845096778523, 347.029628256433, 0, 0, 0.0890471834302649
2019/4/15, 0:39:0, 1017.16941126372, 872.337758734613, 1015.97166893241, 11.4444444444444, 3.8, 41, 77, 6.54122090326622, 351.166654702884, 0, 0, 0.142933095932748
