Donn̩es, METEO, du, 11/03/2020, (0:0:0), au, 11/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/11, 0:0:0, 1019.16738027742, 875.156251893754, 1019.1611673478, 16.7222222222222, 7.46666666666667, 26, 68, 6.49103693337343, 144.900839153277, 0, 0, 1.94692000696853
2020/3/11, 0:1:0, 1019.20124415901, 875.45353890513, 1019.49757308168, 16.7222222222222, 7.52222222222222, 26, 69, 6.6849840000413, 145, 0, 0, 2.20450598911797
2020/3/11, 0:2:0, 1019.20124415901, 875.446752151655, 1019.48989331798, 16.7222222222222, 7.52222222222222, 26, 68, 7.89099664521004, 149.523794553151, 0, 0, 2.00000186766939
2020/3/11, 0:3:0, 1019.20124415901, 875.446752151655, 1019.48989331798, 16.7222222222222, 7.52222222222222, 26, 68, 7.21610877423813, 156.467329554352, 0, 0, 2.00000186766939
2020/3/11, 0:4:0, 1019.16738027742, 875.419415875352, 1019.45896008341, 16.6666666666667, 7.57777777777778, 26, 68, 7.47568103230425, 150.826069155339, 0, 0, 2.05308318674925
2020/3/11, 0:5:0, 1019.20124415901, 875.448503442333, 1019.49187504599, 16.6111111111111, 7.57777777777778, 27, 68, 9.03311458070097, 146.896486267499, 0, 0, 2.05308318674925
2020/3/11, 0:6:0, 1019.20124415901, 875.448503442333, 1019.49187504599, 16.5555555555556, 7.57777777777778, 27, 68, 8.92928567747452, 143.872031066339, 0, 0, 2.05308318674925
2020/3/11, 0:7:0, 1019.26897192219, 875.50843580605, 1019.55969334047, 16.5555555555556, 7.63333333333333, 27, 68, 8.61779896779517, 143.415660570567, 0, 0, 2.10616396421638
2020/3/11, 0:8:0, 1019.2351080406, 875.479348180687, 1019.52677836408, 16.5, 7.63333333333333, 27, 68, 8.72162787102162, 143.809528655748, 0, 0, 2.10616396421638
2020/3/11, 0:9:0, 1019.2351080406, 875.479348180687, 1019.52677836408, 16.4444444444444, 7.63333333333333, 27, 68, 8.15056890327616, 141.407728709756, 0, 0, 2.10616396421638
2020/3/11, 0:10:0, 1019.26897192219, 875.50843580605, 1019.55969334047, 16.4444444444444, 7.63333333333333, 27, 68, 7.83908219359682, 139, 0, 0, 2.10616396421638
2020/3/11, 0:11:0, 1019.2351080406, 875.479348180687, 1019.52677836408, 16.4444444444444, 7.63333333333333, 27, 68, 7.26802322585135, 139, 0, 0, 2.10616396421638
2020/3/11, 0:12:0, 1019.26897192219, 875.50843580605, 1019.55969334047, 16.4444444444444, 7.63333333333333, 27, 68, 7.99482554843649, 139, 0, 0, 2.10616396421638
2020/3/11, 0:13:0, 1019.26897192219, 875.50843580605, 1019.55969334047, 16.3888888888889, 7.63333333333333, 27, 68, 7.83908219359681, 139, 0, 0, 2.10616396421638
2020/3/11, 0:14:0, 1019.26897192219, 875.50843580605, 1019.55969334047, 16.4444444444444, 7.63333333333333, 27, 68, 6.65197173337443, 139, 0, 0, 2.10616396421638
2020/3/11, 0:15:0, 1019.30283580377, 875.537523431413, 1019.5926082915, 16.4444444444444, 7.63333333333333, 27, 68, 4.87995845164305, 139, 0, 0, 2.10616396421638
2020/3/11, 0:16:0, 1019.30283580377, 875.537523431413, 1019.5926082915, 16.4444444444444, 7.63333333333333, 27, 68, 5.91824748390753, 139, 0, 0, 2.10616396421638
2020/3/11, 0:17:0, 1019.30283580377, 875.796273490677, 1019.88540335329, 16.4444444444444, 7.63333333333333, 27, 68, 4.04932722583147, 139, 0, 0, 2.10616396421638
2020/3/11, 0:18:0, 1019.30283580377, 875.798030290436, 1019.88739129688, 16.5, 7.68888888888889, 27, 68, 2.95912374195377, 139.614037831979, 0, 0, 2.1592442000791
2020/3/11, 0:19:0, 1019.2351080406, 875.739837730284, 1019.82154223677, 16.5555555555556, 7.68888888888889, 27, 68, 4.04932722583147, 149.932865251209, 0, 0, 2.1592442000791
2020/3/11, 0:20:0, 1019.30283580377, 875.798030290436, 1019.88739129688, 16.6111111111111, 7.68888888888889, 27, 68, 2.75146593550087, 155.320767344071, 0, 0, 2.1592442000791
2020/3/11, 0:21:0, 1019.30283580377, 875.799792925048, 1019.88938584292, 16.6666666666667, 7.74444444444444, 27, 68, 2.02466361291573, 156, 0, 0, 2.21232389434568
2020/3/11, 0:22:0, 1019.26897192219, 875.51196779941, 1019.56369007195, 16.6666666666667, 7.74444444444444, 27, 68, 1.71317690323639, 156, 0, 0, 2.21232389434568
