Donn̩es, METEO, du, 12/01/2019, (0:0:0), au, 12/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/12, 0:0:0, 1023.26490994959, 874.890391882632, 1018.86032171339, 9.66666666666667, -1.14444444444445, 27, 46, 0, -9999, 0, 0, -11.2763466177696
2019/1/12, 0:5:0, 1023.26490994959, 874.891123153172, 1018.86114921777, 9.72222222222222, -1.08888888888889, 27, 46, 0, -9999, 0, 0, -11.2254486538607
2019/1/12, 0:10:0, 1023.26490994959, 874.886106155695, 1018.85547199248, 9.66666666666667, -0.866666666666668, 27, 44, 0, -9999, 0, 0, -11.5769041411492
2019/1/12, 0:15:0, 1023.26490994959, 875.163469604868, 1019.16933483794, 9.66666666666667, -0.644444444444444, 27, 44, 0, -9999, 0, 0, -11.3743350177315
2019/1/12, 0:20:0, 1023.26490994959, 875.171538094097, 1019.1784650583, 9.66666666666667, -0.644444444444444, 27, 46, 0, -9999, 0, 0, -10.8183018017781
2019/1/12, 0:25:0, 1023.26490994959, 875.158734030084, 1019.16397610877, 9.66666666666667, -0.700000000000001, 27, 43, 0, -9999, 0, 0, -11.7113483789401
2019/1/12, 0:30:0, 1023.29877383118, 875.182995521856, 1019.19143016367, 9.66666666666667, -0.755555555555555, 27, 42, 0, -9999, 0, 0, -12.054093242202
2019/1/12, 0:35:0, 1023.16331830482, 875.075149924054, 1019.06939305771, 9.66666666666667, -0.755555555555555, 27, 44, 0, -9999, 0, 0, -11.4756174305959
2019/1/12, 0:40:0, 1023.16331830482, 875.080615700476, 1019.07557808942, 9.66666666666667, -0.644444444444444, 27, 45, 0, -9999, 0, 0, -11.0935701389067
2019/1/12, 0:45:0, 1023.16331830482, 875.084649434922, 1019.08014263256, 9.66666666666667, -0.644444444444444, 27, 46, 0, -9999, 0, 0, -10.8183018017781
2019/1/12, 0:50:0, 1023.19718218641, 875.112862584729, 1019.11206840411, 9.66666666666667, -0.700000000000001, 27, 46, 0, -9999, 0, 0, -10.8691915750446
2019/1/12, 0:55:0, 1023.06172666006, 875.001793890433, 1018.98638383224, 9.66666666666667, -0.644444444444444, 27, 47, 0, -9999, 0, 0, -10.5483055647579
2019/1/12, 1:0:0, 1023.06172666006, 874.730656793088, 1018.67956540016, 9.66666666666667, -0.700000000000001, 27, 48, 0, -9999, 0, 0, -10.3345007019062
2019/1/12, 1:5:0, 1023.06172666006, 875.003488728159, 1018.98830170175, 9.66666666666667, -0.811111111111112, 27, 48, 0, -9999, 0, 0, -10.4367636257477
2019/1/12, 1:10:0, 1023.06172666006, 874.724335553041, 1018.67241226578, 9.61111111111111, -0.866666666666668, 27, 47, 0, -9999, 0, 0, -10.7523553685443
2019/1/12, 1:15:0, 1023.06172666006, 874.719610716912, 1018.66706562612, 9.61111111111111, -0.922222222222224, 27, 46, 0, -9999, 0, 0, -11.0727609056411
2019/1/12, 1:20:0, 1022.89240725212, 874.569432507605, 1018.49712313563, 9.61111111111111, -1.03333333333333, 27, 45, 0, -9999, 0, 0, -11.4489567991238
2019/1/12, 1:25:0, 1022.89240725212, 874.842737463701, 1018.80639602743, 9.61111111111111, -0.811111111111112, 27, 44, 0, -9999, 0, 0, -11.5262602486443
2019/1/12, 1:30:0, 1022.79081560736, 874.755369128848, 1018.70752994265, 9.61111111111111, -0.533333333333332, 27, 43, 0, -9999, 0, 0, -11.559814015193
2019/1/12, 1:35:0, 1022.72308784418, 874.691346396359, 1018.63508161669, 9.61111111111111, -0.366666666666667, 27, 41, 0, -9999, 0, 0, -12.0008597733394
2019/1/12, 1:40:0, 1022.82467948894, 874.776123040117, 1018.73101510769, 9.61111111111111, -0.2, 27, 40, 0, -9999, 0, 0, -12.1565427682102
2019/1/12, 1:45:0, 1022.79081560736, 874.74011047427, 1018.69026321218, 9.61111111111111, -0.088888888888889, 27, 38, 0, -9999, 0, 0, -12.6907389853198
2019/1/12, 1:50:0, 1022.79081560736, 874.744310153511, 1018.69501558008, 9.61111111111111, -0.088888888888889, 27, 39, 0, -9999, 0, 0, -12.3699187625953
2019/1/12, 1:55:0, 1022.79081560736, 874.74299498412, 1018.69352733105, 9.61111111111111, -0.2, 27, 39, 0, -9999, 0, 0, -12.4698434603696
2019/1/12, 2:0:0, 1022.79081560736, 874.73882895492, 1018.68881304146, 9.61111111111111, -0.2, 27, 38, 0, -9999, 0, 0, -12.7903794072086
2019/1/12, 2:5:0, 1022.79081560736, 874.739468572372, 1018.68953683429, 9.61111111111111, -0.144444444444445, 27, 38, 0, -9999, 0, 0, -12.7405585784765
2019/1/12, 2:10:0, 1022.75695172577, 874.711148446973, 1018.65748969274, 9.61111111111111, -0.088888888888889, 27, 38, 0, -9999, 0, 0, -12.6907389853198
2019/1/12, 2:15:0, 1022.79081560736, 874.729296680837, 1018.67802629312, 9.61111111111111, 0.0777777777777781, 27, 35, 0, -9999, 0, 0, -13.5523419671869
2019/1/12, 2:20:0, 1022.75695172577, 874.977410090686, 1018.95879124233, 9.61111111111111, 0.411111111111112, 27, 35, 0, -9999, 0, 0, -13.2561524181937
2019/1/12, 2:25:0, 1022.72308784418, 874.953405627694, 1018.93162789064, 9.61111111111111, 0.466666666666665, 27, 36, 0, -9999, 0, 0, -12.8604105025561
2019/1/12, 2:30:0, 1022.72308784418, 874.94410045304, 1018.92109818858, 9.66666666666667, 0.411111111111112, 27, 34, 0, -9999, 0, 0, -13.6113070176716
2019/1/12, 2:35:0, 1022.68922396259, 874.915453288109, 1018.88868114383, 9.66666666666667, 0.855555555555555, 27, 33, 0, -9999, 0, 0, -13.5835770434312
2019/1/12, 2:40:0, 1022.68922396259, 874.920249453774, 1018.89410847204, 9.66666666666667, 1.3, 27, 33, 0, -9999, 0, 0, -13.1913506583555
2019/1/12, 2:45:0, 1022.655360081, 875.167359984071, 1019.17373715173, 9.66666666666667, 1.63333333333333, 27, 33, 0, -9999, 0, 0, -12.8972389098875
2019/1/12, 2:50:0, 1022.79081560736, 875.279764554128, 1019.30093283107, 9.72222222222222, 1.74444444444444, 27, 32, 0, -9999, 0, 0, -13.1777248393438
2019/1/12, 2:55:0, 1022.75695172577, 875.250784659265, 1019.26813956174, 9.72222222222222, 1.74444444444444, 27, 32, 0, -9999, 0, 0, -13.1777248393438
2019/1/12, 3:0:0, 1022.79081560736, 875.285772497914, 1019.30773133839, 9.72222222222222, 1.85555555555555, 27, 33, 0, -9999, 0, 0, -12.7011920421546
2019/1/12, 3:5:0, 1022.75695172577, 875.262234673634, 1019.28109625099, 9.72222222222222, 1.91111111111111, 27, 34, 0, -9999, 0, 0, -12.2832682999824
2019/1/12, 3:10:0, 1022.82467948894, 875.580799794887, 1019.64157887612, 9.72222222222222, 1.8, 27, 32, 0, -9999, 0, 0, -13.1288786651338
2019/1/12, 3:15:0, 1022.75695172577, 875.525105978482, 1019.57855696349, 9.77777777777778, 1.57777777777778, 27, 33, 0, -9999, 0, 0, -12.946254080483
2019/1/12, 3:20:0, 1022.655360081, 875.438139045234, 1019.48014688536, 9.77777777777778, 1.57777777777778, 27, 33, 0, -9999, 0, 0, -12.946254080483
2019/1/12, 3:25:0, 1022.655360081, 875.163241843667, 1019.16907710566, 9.83333333333334, 1.68888888888889, 27, 32, 0, -9999, 0, 0, -13.226572426146
2019/1/12, 3:30:0, 1022.58763231783, 875.380161089736, 1019.41454004064, 9.83333333333334, 1.57777777777778, 27, 33, 0, -9999, 0, 0, -12.946254080483
2019/1/12, 3:35:0, 1022.58763231783, 875.102890791335, 1019.10078440629, 9.83333333333334, 1.46666666666667, 27, 32, 0, -9999, 0, 0, -13.4219769005005
2019/1/12, 3:40:0, 1022.58763231783, 875.101707688364, 1019.09944561669, 9.83333333333334, 1.35555555555555, 27, 32, 0, -9999, 0, 0, -13.5196876148235
2019/1/12, 3:45:0, 1022.45217679147, 874.990414169961, 1018.97350659779, 9.83333333333334, 1.35555555555555, 26, 33, 0, -9999, 0, 0, -13.142328579267
2019/1/12, 3:50:0, 1022.41831290989, 874.975308586696, 1018.95641318974, 9.83333333333334, 1.35555555555555, 26, 36, 0, -9999, 0, 0, -12.0683827524306
2019/1/12, 3:55:0, 1022.31672126512, 874.891037471202, 1018.86105226021, 9.83333333333334, 1.57777777777778, 26, 36, 0, -9999, 0, 0, -11.8704274919231
2019/1/12, 4:0:0, 1022.28285738353, 874.858013836214, 1018.82368276051, 9.83333333333334, 1.63333333333333, 26, 35, 0, -9999, 0, 0, -12.1705311905338
2019/1/12, 4:5:0, 1022.21512962036, 874.808793361695, 1018.76798487886, 9.88888888888889, 1.57777777777778, 26, 37, 0, -9999, 0, 0, -11.5295255262082
2019/1/12, 4:10:0, 1022.18126573877, 874.785220164279, 1018.74130942643, 9.88888888888889, 1.63333333333333, 26, 38, 0, -9999, 0, 0, -11.1469441921826
2019/1/12, 4:15:0, 1022.079674094, 874.975186558038, 1018.95627510265, 9.88888888888889, 2.07777777777778, 26, 38, 0, -9999, 0, 0, -10.7487381112891
2019/1/12, 4:20:0, 1022.04581021242, 874.949875111537, 1018.9276327716, 9.88888888888889, 2.35555555555556, 26, 38, 0, -9999, 0, 0, -10.4998994087279
2019/1/12, 4:25:0, 1022.01194633083, 874.924628111698, 1018.899063349, 9.94444444444445, 2.63333333333333, 26, 38, 0, -9999, 0, 0, -10.2510915438994
2019/1/12, 4:30:0, 1021.94421856765, 874.863080460813, 1018.82941614803, 9.94444444444445, 2.74444444444444, 26, 37, 0, -9999, 0, 0, -10.4874531227038
2019/1/12, 4:35:0, 1021.94421856765, 874.870456186985, 1018.83776251128, 9.94444444444445, 2.91111111111111, 26, 38, 0, -9999, 0, 0, -10.0023145110717
2019/1/12, 4:40:0, 1021.94421856765, 874.600947216389, 1018.53278541014, 9.94444444444445, 3.02222222222222, 26, 38, 0, -9999, 0, 0, -9.90281232961708
2019/1/12, 4:45:0, 1021.84262692289, 874.785801966387, 1018.74196779445, 10, 3.07777777777778, 26, 38, 0, -9999, 0, 0, -9.85306308835138
2019/1/12, 4:50:0, 1021.87649080447, 874.544542744749, 1018.46895767723, 10, 3.13333333333333, 26, 38, 0, -9999, 0, 0, -9.80331507999897
2019/1/12, 4:55:0, 1021.87649080447, 874.550589148464, 1018.47579983864, 10, 3.18888888888889, 26, 39, 0, -9999, 0, 0, -9.42431159884321
2019/1/12, 5:0:0, 1021.84262692289, 874.533830866147, 1018.45683602242, 10, 3.3, 26, 41, 0.0106579337749003, 296, 0, 0, -8.68737500607771
2019/1/12, 5:5:0, 1021.74103527812, 874.447472235824, 1018.35911172091, 10.0555555555556, 3.68888888888889, 26, 40, 0, -9999, 0, 0, -8.652245689673
2019/1/12, 5:10:0, 1021.77489915971, 874.479022789708, 1018.39481467348, 10.0555555555556, 3.85555555555555, 26, 40, 0, -9999, 0, 0, -8.50219052618884
2019/1/12, 5:15:0, 1021.77489915971, 874.48630698697, 1018.40305754668, 10.0555555555556, 3.96666666666667, 26, 41, 0, -9999, 0, 0, -8.08546196452933
2019/1/12, 5:20:0, 1021.8087630413, 874.512345211697, 1018.43252265896, 10.0555555555556, 4.13333333333333, 26, 40, 0, -9999, 0, 0, -8.2521221265269
2019/1/12, 5:25:0, 1021.74103527812, 874.452196232303, 1018.36445744901, 10.1111111111111, 4.35555555555555, 26, 39, 0, -9999, 0, 0, -8.37688775844793
2019/1/12, 5:30:0, 1021.74103527812, 874.45306314875, 1018.36543846143, 10.1111111111111, 4.41111111111111, 26, 39, 0, -9999, 0, 0, -8.32702368008689
2019/1/12, 5:35:0, 1021.70717139653, 874.428924148439, 1018.338122488, 10.1666666666667, 4.35555555555555, 26, 40, 0, -9999, 0, 0, -8.05208858933688
2019/1/12, 5:40:0, 1021.60557975177, 874.3354034279, 1018.23229318803, 10.1666666666667, 4.3, 26, 39, 0.0213158675498006, 233, 0, 0, -8.42675304082473
2019/1/12, 5:45:0, 1021.60557975177, 874.339328181344, 1018.23673449688, 10.1666666666667, 4.18888888888889, 26, 40, 0, -9999, 0, 0, -8.20211197714237
2019/1/12, 5:50:0, 1021.53785198859, 874.008645903086, 1017.86252793466, 10.1666666666667, 4.13333333333333, 26, 40, 0, -9999, 0, 0, -8.2521221265269
2019/1/12, 5:55:0, 1021.53785198859, 874.007768888744, 1017.86153548364, 10.2222222222222, 4.07777777777778, 26, 40, 0, -9999, 0, 0, -8.30213345270533
2019/1/12, 6:0:0, 1021.53785198859, 874.005155845725, 1017.85857849968, 10.2222222222222, 3.91111111111111, 26, 40, 0, -9999, 0, 0, -8.45217449241941
2019/1/12, 6:5:0, 1021.503988107, 873.971887202295, 1017.82093086392, 10.2222222222222, 3.63333333333333, 26, 40, 0, -9999, 0, 0, -8.70226643169816
2019/1/12, 6:10:0, 1021.57171587018, 874.027291147418, 1017.88362734679, 10.2777777777778, 3.46666666666666, 26, 40, 0, -9999, 0, 0, -8.85233572094674
2019/1/12, 6:15:0, 1021.53785198859, 874.001713460115, 1017.85468301087, 10.2222222222222, 3.68888888888889, 26, 40, 0, -9999, 0, 0, -8.652245689673
2019/1/12, 6:20:0, 1021.63944363336, 874.089488921438, 1017.95401178564, 10.2777777777778, 3.74444444444444, 26, 40, 0, -9999, 0, 0, -8.60222612477409
2019/1/12, 6:25:0, 1021.63944363336, 874.086519776349, 1017.95065183506, 10.2777777777778, 3.91111111111111, 26, 39, 0.0213158675498006, 275, 0, 0, -8.77584373356702
2019/1/12, 6:30:0, 1021.70717139653, 874.145312308422, 1018.01718272184, 10.2777777777778, 3.96666666666667, 26, 39, 0, -9999, 0, 0, -8.72597002185873
2019/1/12, 6:35:0, 1021.70717139653, 874.145312308422, 1018.01718272184, 10.2777777777778, 3.96666666666667, 26, 39, 0, -9999, 0, 0, -8.72597002185873
2019/1/12, 6:40:0, 1021.70717139653, 874.144465781836, 1018.01622477498, 10.2777777777778, 3.91111111111111, 26, 39, 0, -9999, 0, 0, -8.77584373356702
2019/1/12, 6:45:0, 1021.67330751495, 874.116339277621, 1017.98439623347, 10.2777777777778, 3.96666666666667, 26, 39, 0, -9999, 0, 0, -8.72597002185873
2019/1/12, 6:50:0, 1021.70717139653, 874.143622161169, 1018.01527011651, 10.2777777777778, 3.85555555555555, 26, 39, 0, -9999, 0, 0, -8.82571864963999
2019/1/12, 6:55:0, 1021.60557975177, 874.056703236822, 1017.91691076153, 10.2777777777778, 3.85555555555555, 26, 39, 0, -9999, 0, 0, -8.82571864963999
2019/1/12, 7:0:0, 1021.63944363336, 874.085676211605, 1017.9496972384, 10.2777777777778, 3.85555555555555, 26, 39, 0, -9999, 0, 0, -8.82571864963999
2019/1/12, 7:5:0, 1021.67330751495, 874.115492779093, 1017.98343831763, 10.2777777777778, 3.91111111111111, 26, 39, 0, -9999, 0, 0, -8.77584373356702
2019/1/12, 7:10:0, 1021.60557975177, 874.057546773605, 1017.91786532729, 10.2777777777778, 3.91111111111111, 26, 39, 0, -9999, 0, 0, -8.77584373356702
2019/1/12, 7:15:0, 1021.57171587018, 874.029420185217, 1017.8860366171, 10.2777777777778, 3.96666666666667, 26, 39, 0, -9999, 0, 0, -8.72597002185873
2019/1/12, 7:20:0, 1021.57171587018, 874.030269513677, 1017.88699773755, 10.2777777777778, 4.02222222222222, 26, 39, 0, -9999, 0, 0, -8.67609751447152
2019/1/12, 7:25:0, 1021.60557975177, 874.054473840991, 1017.91438792549, 10.2777777777778, 4.07777777777778, 26, 38, 0, -9999, 0, 0, -8.95778752933942
2019/1/12, 7:30:0, 1021.57171587018, 874.029420185217, 1017.8860366171, 10.3333333333333, 3.96666666666667, 26, 39, 0, -9999, 0, 0, -8.72597002185873
2019/1/12, 7:35:0, 1021.60557975177, 874.053643351888, 1017.91344812471, 10.3333333333333, 4.02222222222222, 26, 38, 0, -9999, 0, 0, -9.00751458517627
2019/1/12, 7:40:0, 1021.74103527812, 874.168707094775, 1018.04365673358, 10.2777777777778, 3.96666666666667, 26, 38, 0, -9999, 0, 0, -9.05724287314758
2019/1/12, 7:45:0, 1021.70717139653, 874.140561971951, 1018.01180714334, 10.3333333333333, 4.02222222222222, 26, 38, 0, -9999, 0, 0, -9.00751458517627
2019/1/12, 7:50:0, 1021.70717139653, 874.141392543641, 1018.0127470354, 10.3333333333333, 4.07777777777778, 26, 38, 0, -9999, 0, 0, -8.95778752933942
2019/1/12, 7:55:0, 1021.74103527812, 874.168707094775, 1018.04365673358, 10.3333333333333, 3.96666666666667, 26, 38, 0, -9999, 0, 0, -9.05724287314758
2019/1/12, 8:0:0, 1021.8087630413, 874.231384790067, 1018.1145839958, 10.3888888888889, 3.91111111111111, 26, 39, 0, -9999, 0, 0, -8.77584373356702
2019/1/12, 8:5:0, 1021.84262692289, 874.260357792811, 1018.14737035232, 10.3333333333333, 3.91111111111111, 26, 39, 0, -9999, 0, 0, -8.77584373356702
2019/1/12, 8:10:0, 1021.94421856765, 874.348973162188, 1018.24764889739, 10.4444444444444, 4.02222222222222, 26, 39, 0, -9999, 0, 0, -8.67609751447152
2019/1/12, 8:15:0, 1022.01194633083, 874.408627449515, 1018.31515449395, 10.5555555555556, 4.13333333333333, 26, 39, 0, -9999, 0, 0, -8.57635611248579
2019/1/12, 8:20:0, 1022.11353797559, 874.498131387961, 1018.41643815816, 10.7777777777778, 4.3, 25, 39, 0, -9999, 0, 0, -8.42675304082473
2019/1/12, 8:25:0, 1022.04581021242, 874.438728796894, 1018.34921754431, 11.0555555555556, 4.57777777777777, 25, 38, 0, -9999, 0, 0, -8.51029946530348
2019/1/12, 8:30:0, 1022.079674094, 874.748151834883, 1018.6993628362, 11.3888888888889, 4.74444444444445, 25, 39, 0, -9999, 0, 0, -8.0278644918098
2019/1/12, 8:35:0, 1022.11353797559, 874.504266374608, 1018.42338056929, 11.7777777777778, 4.68888888888889, 25, 39, 0, -9999, 0, 0, -8.07772134699194
