Donn̩es, METEO, du, 06/09/2015, (0:0:0), au, 06/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/6, 0:0:0, 1013.46366, 867.274216822806, 1010.2377165185, 15.5, 13.9666666666667, 41, 48, 4.82803199815592, 188, 0, 0, 3.130074749648
2015/9/6, 0:5:0, 1013.56524, 867.380862107454, 1010.35842012656, 15.5, 13.9111111111111, 41, 50, 8.04671999692654, 210.5, 0, 0, 3.65709880848676
2015/9/6, 0:10:0, 1013.66682, 867.470703056658, 1010.46010393023, 15.5, 13.6888888888889, 41, 51, 9.65606399631185, 188, 0, 0, 3.73347333390938
2015/9/6, 0:15:0, 1013.70068, 867.525550942657, 1010.52218175684, 15.5, 13.2444444444444, 41, 55, 9.65606399631185, 188, 0, 0, 4.39679520194814
2015/9/6, 0:20:0, 1013.70068, 867.506426704398, 1010.50053660941, 15.4444444444444, 12.8, 41, 63, 11.2654079956972, -127, 0, 0, 5.93099154340147
2015/9/6, 0:25:0, 1013.83612, 867.663204027382, 1010.67797959929, 15.4444444444444, 12.7444444444444, 41, 59, 11.2654079956972, -127, 0, 0, 4.93404301782627
2015/9/6, 0:30:0, 1013.7684, 867.647518955475, 1010.66022702676, 15.4444444444444, 12.8, 41, 63, 9.65606399631185, -127, 0, 0, 5.93099154340147
2015/9/6, 0:35:0, 1013.90384, 867.765736727661, 1010.79402728653, 15.4444444444444, 12.8555555555556, 41, 63, 11.2654079956972, -127, 0, 0, 5.98354175375705
2015/9/6, 0:40:0, 1014.00542, 867.816728365753, 1010.8517400893, 15.4444444444444, 12.9666666666667, 41, 59, 9.65606399631185, -127, 0, 0, 5.14261507948175
2015/9/6, 0:45:0, 1014.03928, 867.846324005247, 1010.88523666888, 15.3888888888889, 13.2444444444444, 41, 58, 9.65606399631185, 210.5, 0, 0, 5.15746092085138
2015/9/6, 0:50:0, 1014.00542, 867.815598554449, 1010.85046135938, 15.3888888888889, 13.4666666666667, 41, 57, 9.65606399631185, -127, 0, 0, 5.1155383039975
2015/9/6, 0:55:0, 1014.00542, 867.819931424456, 1010.85536533784, 15.3888888888889, 13.5777777777778, 41, 57, 8.04671999692654, -127, 0, 0, 5.2193819787575
2015/9/6, 1:0:0, 1014.14086, 867.94640288348, 1010.99850654066, 15.3333333333333, 13.5777777777778, 41, 58, 6.43737599754123, 210.5, 0, 0, 5.46964293940343
2015/9/6, 1:5:0, 1014.107, 867.917424004548, 1010.96570810371, 15.3333333333333, 13.5777777777778, 41, 58, 6.43737599754123, 210.5, 0, 0, 5.46964293940343
2015/9/6, 1:10:0, 1014.17472, 867.981453585489, 1011.03817706268, 15.3333333333333, 13.4666666666667, 41, 59, 3.21868799877062, 188, 0, 0, 5.61186001737641
2015/9/6, 1:15:0, 1014.24244, 868.055764034361, 1011.12228179714, 15.3333333333333, 13.3555555555556, 41, 61, 3.21868799877062, 188, 0, 0, 5.9888822286779
2015/9/6, 1:20:0, 1014.2763, 868.067595761123, 1011.13567295688, 15.3333333333333, 13.1888888888889, 41, 60, 4.82803199815592, 188, 0, 0, 5.59327826608075
2015/9/6, 1:25:0, 1014.24244, 868.060155568992, 1011.12725214076, 15.2777777777778, 12.9666666666667, 42, 63, 4.82803199815592, 165.5, 0, 0, 6.088640257019
2015/9/6, 1:30:0, 1014.20858, 868.057083267868, 1011.12377490711, 15.2777777777778, 12.6333333333333, 42, 67, 4.82803199815592, 188, 0, 0, 6.66551929102459
2015/9/6, 1:35:0, 1014.24244, 867.99825319373, 1011.057190912, 15.2777777777778, 12.3, 42, 68, 8.04671999692654, 188, 0, 0, 6.56301656204799
2015/9/6, 1:40:0, 1014.24244, 867.998249525033, 1011.05718675976, 15.2777777777778, 12.0777777777778, 42, 69, 11.2654079956972, 188, 0, 0, 6.56287089010556
2015/9/6, 1:45:0, 1014.34402, 868.113331031623, 1011.18743614016, 15.2222222222222, 11.8555555555556, 42, 73, 6.43737599754123, 165.5, 0, 0, 7.1707221053919
2015/9/6, 1:50:0, 1014.20858, 868.017877118817, 1011.07940132116, 15.2222222222222, 11.6888888888889, 42, 76, 11.2654079956972, 165.5, 0, 0, 7.59916424425626
2015/9/6, 1:55:0, 1014.24244, 868.02819923021, 1011.09108390884, 15.2222222222222, 11.6888888888889, 42, 74, 11.2654079956972, 210.5, 0, 0, 7.20888670004457
2015/9/6, 2:0:0, 1014.2763, 868.059712699498, 1011.12675090062, 15.1666666666667, 11.7444444444444, 42, 74, 9.65606399631185, 188, 0, 0, 7.26246397793645
2015/9/6, 2:5:0, 1014.37788, 868.182699621201, 1011.26594739522, 15.1666666666667, 11.9111111111111, 42, 77, 11.2654079956972, 188, 0, 0, 8.00624960775504
2015/9/6, 2:10:0, 1014.34402, 868.188764710525, 1011.27281184637, 15.1111111111111, 11.8555555555556, 42, 81, 9.65606399631185, 188, 0, 0, 8.69914990991039
2015/9/6, 2:15:0, 1014.37788, 868.236592792374, 1011.32694349673, 15.1111111111111, 11.8555555555556, 42, 83, 11.2654079956972, 188, 0, 0, 9.06041904486456
2015/9/6, 2:20:0, 1014.34402, 868.223526178717, 1011.31215475744, 15.1111111111111, 11.8, 42, 85, 11.2654079956972, 188, 0, 0, 9.35963504750991
2015/9/6, 2:25:0, 1014.2763, 868.162644774124, 1011.24324936741, 15.0555555555556, 11.7444444444444, 42, 85, 11.2654079956972, 188, 0, 0, 9.30516083860958
2015/9/6, 2:30:0, 1014.2763, 868.184328781773, 1011.26779127472, 15.0555555555556, 11.8, 42, 87, 12.8747519950825, 165.5, 0, 0, 9.70592627800172
2015/9/6, 2:35:0, 1014.2763, 868.184328781773, 1011.26779127472, 15.0555555555556, 11.8, 42, 87, 11.2654079956972, 165.5, 0, 0, 9.70592627800172
2015/9/6, 2:40:0, 1014.20858, 868.132725737017, 1011.20938705036, 15, 11.7444444444444, 42, 88, 11.2654079956972, 165.5, 0, 0, 9.82175151425204
2015/9/6, 2:45:0, 1014.14086, 868.081062536374, 1011.1509146609, 15, 11.6888888888889, 42, 89, 11.2654079956972, 165.5, 0, 0, 9.93573168828765
2015/9/6, 2:50:0, 1014.107, 868.049046612402, 1011.11467901062, 15, 11.6333333333333, 42, 89, 9.65606399631185, 165.5, 0, 0, 9.88095439180096
2015/9/6, 2:55:0, 1014.14086, 868.093492150443, 1011.16498250043, 14.9444444444444, 11.5777777777778, 42, 91, 8.04671999692654, 165.5, 0, 0, 10.1583071898821
2015/9/6, 3:0:0, 1014.107, 868.061428162442, 1011.12869246328, 14.9444444444444, 11.5222222222222, 42, 91, 8.04671999692654, 165.5, 0, 0, 10.1033824668379
2015/9/6, 3:5:0, 1014.14086, 868.099619270659, 1011.17191717451, 14.9444444444444, 11.5222222222222, 42, 92, 9.65606399631185, 165.5, 0, 0, 10.2669747385013
2015/9/6, 3:10:0, 1014.14086, 868.096515434203, 1011.16840425285, 14.8888888888889, 11.4666666666667, 42, 92, 9.65606399631185, 188, 0, 0, 10.2119773407055
2015/9/6, 3:15:0, 1014.17472, 868.150196000031, 1011.22915986863, 14.8888888888889, 11.5777777777778, 43, 94, 9.65606399631185, 165.5, 0, 0, 10.6446633111985
2015/9/6, 3:20:0, 1014.14086, 868.121211284619, 1011.19635500482, 14.8888888888889, 11.5777777777778, 43, 94, 9.65606399631185, 165.5, 0, 0, 10.6446633111985
2015/9/6, 3:25:0, 1014.14086, 868.124402089825, 1011.19996635532, 14.8888888888889, 11.6333333333333, 43, 94, 11.2654079956972, 165.5, 0, 0, 10.6998036801177
2015/9/6, 3:30:0, 1014.07314, 868.075702742178, 1011.14484844339, 14.8888888888889, 11.6333333333333, 43, 95, 9.65606399631185, 165.5, 0, 0, 10.858962753151
2015/9/6, 3:35:0, 1014.07314, 868.078937159796, 1011.14850915883, 14.8888888888889, 11.6888888888889, 43, 95, 9.65606399631185, 165.5, 0, 0, 10.9141737214472
2015/9/6, 3:40:0, 1014.07314, 868.078937159796, 1011.14850915883, 14.8888888888889, 11.6888888888889, 43, 95, 8.04671999692654, 165.5, 0, 0, 10.9141737214472
2015/9/6, 3:45:0, 1014.07314, 868.075702742178, 1011.14484844339, 14.8888888888889, 11.6333333333333, 43, 95, 11.2654079956972, 188, 0, 0, 10.858962753151
2015/9/6, 3:50:0, 1014.00542, 867.931536726093, 1010.98168095417, 14.8888888888889, 11.5777777777778, 43, 95, 9.65606399631185, 188, 0, 0, 10.8037517084411
2015/9/6, 3:55:0, 1013.86998, 867.904555583948, 1010.95114355416, 14.8888888888889, 11.5222222222222, 43, 96, 9.65606399631185, 188, 0, 0, 10.90609381229
