Donn̩es, METEO, du, 17/03/2016, (0:0:0), au, 17/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/17, 0:0:0, 1024.06184, 874.449048350642, 1018.35759117371, 12.1111111111111, 0.133333333333334, 33, 99, 20.921471992009, 30.5, 0, 0, -0.00507163927165482
2016/3/17, 0:5:0, 1023.99412, 874.389492033313, 1018.29019669288, 12.1111111111111, 0.0777777777777781, 33, 99, 25.7495039901649, 30.5, 0, 0, -0.0605625610712579
2016/3/17, 0:10:0, 1024.12956, 874.505144370068, 1018.42106985198, 12.1111111111111, 0.0777777777777781, 33, 99, 24.1401599907796, 30.5, 0, 0, -0.0605625610712579
2016/3/17, 0:15:0, 1024.12956, 874.503420227688, 1018.41911880088, 12.0555555555556, 0.0222222222222218, 33, 99, 25.7495039901649, 30.5, 0, 0, -0.116053497957266
2016/3/17, 0:20:0, 1024.16342, 874.532333254873, 1018.45183696491, 12.0555555555556, 0.0222222222222218, 33, 99, 24.1401599907796, 30.5, 0, 0, -0.116053497957266
2016/3/17, 0:25:0, 1024.19728, 874.559528128525, 1018.48261083267, 12.0555555555556, -0.0333333333333346, 33, 99, 24.1401599907796, 30.5, 0, 0, -0.171544449929688
2016/3/17, 0:30:0, 1024.19728, 874.559528128525, 1018.48261083267, 12.0555555555556, -0.0333333333333346, 33, 99, 20.921471992009, 30.5, 0, 0, -0.171544449929688
2016/3/17, 0:35:0, 1024.29886, 874.644554800702, 1018.57882733673, 12.0555555555556, -0.088888888888889, 33, 99, 24.1401599907796, 30.5, 0, 0, -0.227035416988526
2016/3/17, 0:40:0, 1024.29886, 874.646267039672, 1018.5807649106, 12, -0.0333333333333346, 33, 99, 19.3121279926237, 30.5, 0, 0, -0.171544449929688
2016/3/17, 0:45:0, 1024.16342, 874.528903145576, 1018.4479554329, 12, -0.088888888888889, 33, 99, 24.1401599907796, 30.5, 0, 0, -0.227035416988526
2016/3/17, 0:50:0, 1024.19728, 874.557816059358, 1018.48067344649, 12, -0.088888888888889, 33, 99, 22.5308159913943, 30.5, 0, 0, -0.227035416988526
2016/3/17, 0:55:0, 1024.23114, 874.585022913493, 1018.51146085061, 12, -0.144444444444445, 33, 99, 22.5308159913943, 8, 0, 0, -0.282526399133791
2016/3/17, 1:0:0, 1024.19728, 874.468107648673, 1018.37915882957, 11.9444444444444, -0.2, 33, 99, 20.921471992009, 30.5, 0, 0, -0.338017396365486
2016/3/17, 1:5:0, 1024.265, 874.524231556003, 1018.44266903387, 11.9444444444444, -0.255555555555556, 33, 99, 20.921471992009, 30.5, 0, 0, -0.393508408683617
2016/3/17, 1:10:0, 1024.29886, 874.553141447955, 1018.475383632, 11.9444444444444, -0.255555555555556, 33, 99, 19.3121279926237, 30.5, 0, 0, -0.393508408683617
2016/3/17, 1:15:0, 1024.33272, 874.582051339907, 1018.50809820505, 11.9444444444444, -0.255555555555556, 33, 99, 20.921471992009, 30.5, 0, 0, -0.393508408683617
2016/3/17, 1:20:0, 1024.33272, 874.583747440745, 1018.51001752015, 11.9444444444444, -0.2, 33, 99, 20.921471992009, 30.5, 0, 0, -0.338017396365486
