Donn̩es, METEO, du, 19/07/2018, (0:0:0), au, 19/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/19, 0:0:0, 1013.54597593379, 876.65920932706, 1020.86186535352, 16.5, 19.2444444444444, 53, 60, 25.7495680001591, -34, 0, 0, 11.2835646375865
2018/7/19, 0:5:0, 1013.54597593379, 876.664126121649, 1020.86742892819, 16.5, 19.0777777777778, 53, 61, 24.1402200001491, -34, 0, 0, 11.3766159049594
2018/7/19, 0:10:0, 1013.57983981537, 876.705480090241, 1020.91422277876, 16.5, 18.8, 53, 63, 24.1402200001491, -34, 0, 0, 11.6027236112307
2018/7/19, 0:15:0, 1013.57983981537, 876.722613838504, 1020.93361036025, 16.5, 18.6333333333333, 53, 65, 22.5308720001392, -34, 0, 0, 11.9187473875237
2018/7/19, 0:20:0, 1013.54597593379, 876.457788082986, 1020.63394751626, 16.4444444444444, 18.4111111111111, 53, 66, 22.5308720001392, -34, 0, 0, 11.9395731550235
2018/7/19, 0:25:0, 1013.5121120522, 876.416957970031, 1020.58774612921, 16.4444444444444, 18.1888888888889, 53, 66, 20.9215240001292, -34, 0, 0, 11.7284348502457
2018/7/19, 0:30:0, 1013.47824817061, 876.394339799947, 1020.56215247707, 16.4444444444444, 18.0777777777778, 53, 67, 19.3121760001193, -34, 0, 0, 11.8507841288191
2018/7/19, 0:35:0, 1013.37665652585, 876.297845936848, 1020.45296441069, 16.3888888888889, 17.9111111111111, 53, 67, 17.7028280001094, -11.5, 0, 0, 11.6921312718692
2018/7/19, 0:40:0, 1013.41052040743, 876.327129072886, 1020.48609990493, 16.3333333333333, 17.9111111111111, 53, 67, 17.7028280001094, -34, 0, 0, 11.6921312718692
2018/7/19, 0:45:0, 1013.34279264426, 876.261974508115, 1020.4123738625, 16.3333333333333, 18.0222222222222, 53, 66, 19.3121760001193, -34, 0, 0, 11.5700750456148
2018/7/19, 0:50:0, 1013.30892876267, 876.459865328606, 1020.63629802591, 16.3333333333333, 18.0777777777778, 53, 65, 19.3121760001193, -34, 0, 0, 11.3918859889578
2018/7/19, 0:55:0, 1013.30892876267, 876.209332489592, 1020.35280637472, 16.2777777777778, 18.3, 53, 63, 19.3121760001193, -34, 0, 0, 11.1303636622619
2018/7/19, 1:0:0, 1013.24120099949, 876.385871877755, 1020.55257057265, 16.2222222222222, 18.5222222222222, 53, 62, 20.9215240001292, -34, 0, 0, 11.0988030566235
2018/7/19, 1:5:0, 1013.13960935473, 876.28800311029, 1020.4418267002, 16.2222222222222, 18.5777777777778, 53, 61, 22.5308720001392, -34, 0, 0, 10.9061302257748
2018/7/19, 1:10:0, 1013.10574547314, 876.258713451787, 1020.40868379111, 16.1666666666667, 18.5777777777778, 53, 61, 22.5308720001392, -34, 0, 0, 10.9061302257748
